timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729087042804,624,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-59,text,true,,836,1457,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,624,0,0
1729087043273,290,VIM_Visitor/api/tpmadmin/visitors/find,200,OK,AllScreens-ModifiedWithVIM 2-63,text,true,,2142,1305,1,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/find,290,0,0
1729087043563,158,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-63,text,true,,931,1517,4,5,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729087043563,158,0,0
1729087043862,120,VIM_Visitor/api/tpmadmin/visitors/,200,OK,AllScreens-ModifiedWithVIM 2-63,text,true,,501,1227,1,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/4762961690288576?_dc=1729087043862&id=4762961690288576,120,0,0
1729087044135,238,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-62,text,true,,1135,2318,4,4,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,238,0,0
1729087044073,471,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-60,text,true,,2804,1374,4,4,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729087044073,471,0,0
1729087045289,307,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-61,text,true,,976,1304,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,307,0,0
1729087045723,119,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-63,text,true,,10467,8413,5,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,119,0,0
1729087045334,1017,Login,200,OK,AllScreens-ModifiedWithVIM 2-64,text,true,,258884,1316,1,6,https://hsc.perf.alertenterprisecloud.com/api/auth/token,833,0,182
1729087046386,118,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-62,text,true,,2777,1224,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5062926925044426?_dc=1729087046386&id=5062926925044426,118,0,0
1729087046826,81,VIM_Kiosk_Setup/api/kiosk/find,200,OK,AllScreens-ModifiedWithVIM 2-64,text,true,,1121,1235,1,6,https://hsc.perf.alertenterprisecloud.com/api/kiosk/find?_dc=1729087046826,80,0,0
1729087046542,728,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-60,text,true,,11298,1558,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,728,0,0
1729087047186,96,VIM_Kiosk_Setup/api/kiosk/,200,OK,AllScreens-ModifiedWithVIM 2-64,text,true,,879,1215,1,6,https://hsc.perf.alertenterprisecloud.com/api/kiosk/4365888680078514?_dc=1729087047186&id=4365888680078514,96,0,0
1729087047311,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-64,text,true,,639,1164,5,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,184
1729087047502,70,VIM_Kiosk_Setup/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-64,text,true,,757,1309,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find,70,0,0
1729087047583,167,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-61,text,true,,884,1447,5,6,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729087047583,167,0,0
1729087047905,91,VIM_Kiosk_Setup/api/location/,200,OK,AllScreens-ModifiedWithVIM 2-64,text,true,,501,1198,1,6,https://hsc.perf.alertenterprisecloud.com/api/location/4358914678050930?_dc=1729087047905,91,0,0
1729087047833,278,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-63,text,true,,888,1473,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,278,0,0
1729087048380,200,VIM_Kiosk_Setup/api/identity/,200,OK,AllScreens-ModifiedWithVIM 2-64,text,true,,502,1198,1,6,https://hsc.perf.alertenterprisecloud.com/api/identity/4242908712902009?_dc=1729087048381,200,0,0
1729087048521,476,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-62,text,true,,970,1252,5,5,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,476,0,0
1729087049568,176,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-64,text,true,,931,1517,5,5,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729087049568,176,0,0
1729087049271,580,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-60,text,true,,832,1457,5,5,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,580,0,0
1729087049756,444,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-61,text,true,,2809,1374,4,4,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729087049756,444,0,0
1729087050115,269,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-63,text,true,,1136,2318,4,4,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,269,0,0
1729087050990,195,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-62,text,true,,977,1304,4,4,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,195,0,0
1729087051752,109,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-64,text,true,,10469,8357,5,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,108,0,0
1729087052408,186,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-63,text,true,,2773,1224,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5062926812492278?_dc=1729087052408&id=5062926812492278,186,0,0
1729087051325,1451,Login,200,OK,AllScreens-ModifiedWithVIM 2-65,text,true,,258865,1316,1,6,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1184,0,184
1729087052205,758,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-61,text,true,,11302,1558,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,758,0,0
1729087053185,160,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-62,text,true,,884,1447,5,6,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729087053185,160,0,0
1729087053281,66,VIM_Watchlist/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-65,text,true,,504,1310,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find,66,0,0
1729087053317,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-65,text,true,,643,1164,5,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,185
1729087053802,62,VIM_Watchlist/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-65,text,true,,639,1182,1,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729087053802,62,0,0
1729087053857,282,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-64,text,true,,890,1473,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,282,0,0
1729087054110,99,VIM_Watchlist/api/watchlist/find,200,OK,AllScreens-ModifiedWithVIM 2-65,text,true,,1771,1391,1,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/find,99,0,0
1729087054552,81,VIM_Watchlist/api/watchlist/,200,OK,AllScreens-ModifiedWithVIM 2-65,text,true,,501,1219,1,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/4663620531294354?_dc=1729087054551&id=4663620531294354,80,0,0
1729087054597,487,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-63,text,true,,970,1252,5,5,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,487,0,0
1729087054972,564,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-61,text,true,,833,1457,5,5,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,564,0,0
1729087055566,146,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-65,text,true,,930,1517,4,4,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729087055565,146,0,0
1729087055347,467,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-62,text,true,,2802,1374,4,4,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729087055347,467,0,0
1729087056129,267,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-64,text,true,,1130,2318,4,4,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,267,0,0
1729087057082,319,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-63,text,true,,977,1304,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,319,0,0
1729087057722,121,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-65,text,true,,10469,8385,5,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,121,0,0
1729087057816,488,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-62,text,true,,11296,1558,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,488,0,0
1729087057328,1164,Login,200,OK,AllScreens-ModifiedWithVIM 2-66,text,true,,258877,1316,1,6,https://hsc.perf.alertenterprisecloud.com/api/auth/token,973,0,242
1729087058410,114,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-64,text,true,,2767,1224,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5062926925093432?_dc=1729087058409&id=5062926925093432,114,0,0
1729087058884,80,VIM_Visit/api/classdef/find,200,OK,AllScreens-ModifiedWithVIM 2-66,text,true,,1557,1614,1,6,https://hsc.perf.alertenterprisecloud.com/api/classdef/find,80,0,0
1729087059382,64,VIM_Visit/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-66,text,true,,639,1182,1,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729087059383,64,0,0
1729087059310,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-66,text,true,,642,1164,5,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,186
1729087059406,222,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-63,text,true,,886,1447,5,6,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729087059406,222,0,0
1729087059722,71,VIM_Visit/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-66,text,true,,661,1302,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find,71,0,0
1729087060207,134,VIM_Visit/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-66,text,true,,13946,1230,1,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find,133,0,0
1729087059831,748,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-65,text,true,,886,1473,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,748,0,0
1729087060534,316,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-64,text,true,,971,1252,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,316,0,0
1729087060311,556,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-62,text,true,,831,1457,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,556,0,0
1729087060829,656,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens-ModifiedWithVIM 2-66,text,true,,5891,1425,1,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/find,656,0,0
1729087061559,144,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-66,text,true,,931,1517,4,5,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729087061559,144,0,0
1729087061790,93,VIM_Visit/api/organisation/,200,OK,AllScreens-ModifiedWithVIM 2-66,text,true,,501,1202,1,5,https://hsc.perf.alertenterprisecloud.com/api/organisation/4124150257148383?_dc=1710774917578,93,0,0
1729087061628,451,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-63,text,true,,2800,1374,4,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729087061628,450,0,0
1729087062252,78,VIM_Visit/api/tpmadmin/visitmicro/,200,OK,AllScreens-ModifiedWithVIM 2-66,text,true,,501,1209,1,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitmicro/4762961690288518?_dc=1729087062252,78,0,0
1729087062646,95,VIM_Visit/api/tpmadmin/visit/,200,OK,AllScreens-ModifiedWithVIM 2-66,text,true,,501,1224,1,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/4762961690288518?_dc=1729087062646&id=4762961690288518,95,0,0
1729087062579,335,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-65,text,true,,1136,2318,4,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,335,0,0
1729087062837,195,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-64,text,true,,977,1304,4,5,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,195,0,0
1729087062984,77,VIM_Visit/api/configsetting/find,200,OK,AllScreens-ModifiedWithVIM 2-66,text,true,,952,1320,1,5,https://hsc.perf.alertenterprisecloud.com/api/configsetting/find,77,0,0
1729087063712,119,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-66,text,true,,10469,8399,5,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,119,0,0
1729087063342,1410,Login,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,258874,1316,1,6,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1221,0,187
1729087064086,755,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-63,text,true,,11303,1558,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,755,0,0
1729087064930,112,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-65,text,true,,2781,1224,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5062926812524871?_dc=1729087064930&id=5062926812524871,112,0,0
1729087065020,163,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-64,text,true,,883,1447,5,6,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729087065020,163,0,0
1729087065176,78,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,1287,1242,1,6,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729087065176,78,0,0
1729087065311,255,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-67,text,true,,639,1164,5,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,255,0,192
1729087065552,97,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,982,1239,1,6,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729087065552,97,0,0
1729087065949,154,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,2556,1326,1,6,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729087065950,154,0,0
1729087065821,708,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-66,text,true,,891,1473,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,708,0,0
1729087066569,69,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,637,1182,1,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729087066569,68,0,0
1729087066910,68,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,749,1318,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087066910,68,0,0
1729087067290,72,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,787,1318,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087067290,71,0,0
1729087067180,286,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-64,text,true,,2789,1374,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729087067180,285,0,0
1729087067055,531,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-65,text,true,,971,1252,5,6,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,531,0,0
1729087067554,148,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-67,text,true,,931,1517,5,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729087067555,148,0,0
1729087067641,68,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,812,1326,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087067642,68,0,0
1729087066847,911,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-63,text,true,,835,1457,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,911,0,0
1729087067917,70,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,504,1313,1,5,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087067917,70,0,0
1729087068276,68,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,916,1318,1,5,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087068276,68,0,0
1729087068529,333,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-66,text,true,,1139,2318,4,5,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,333,0,0
1729087068830,71,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,727,1323,1,5,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087068830,71,0,0
1729087069323,68,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,736,1320,2,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087069323,68,0,0
1729087069586,203,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-65,text,true,,976,1304,5,7,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,203,0,0
1729087069688,130,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-67,text,true,,10469,8392,5,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,130,0,0
1729087069466,763,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-64,text,true,,11304,1558,5,7,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,762,0,0
1729087069325,1155,Login,200,OK,AllScreens-ModifiedWithVIM 2-68,text,true,,258868,1316,2,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,967,0,187
1729087069797,967,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,95791,1248,2,7,https://hsc.perf.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1729087069797,959,0,0
1729087070874,115,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-66,text,true,,2784,1224,5,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5062926925126195?_dc=1729087070874&id=5062926925126195,115,0,0
1729087070979,181,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-68,text,true,,13699,1230,2,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find,181,0,0
1729087071154,70,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,777,1321,2,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087071154,70,0,0
1729087071449,84,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens-ModifiedWithVIM 2-68,text,true,,589,1202,2,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/602?_dc=1729087071449&id=602,84,0,0
1729087071311,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-68,text,true,,646,1164,5,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,187
1729087071676,73,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,654,1322,1,6,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729087071676,72,0,0
1729087071790,200,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-65,text,true,,885,1447,5,6,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729087071790,200,0,0
1729087071810,302,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-67,text,true,,890,1473,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,302,0,0
1729087072092,119,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,13800,1248,1,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729087072092,118,0,0
1729087072435,140,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,2727,1468,1,6,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729087072435,140,0,0
1729087072216,582,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-64,text,true,,833,1457,5,6,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,582,0,0
1729087073020,155,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 2-67,text,true,,2533,1327,1,5,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729087073021,154,0,0
