timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708440128612,107,VisitorImageDownload,200,OK,VIMCases 1-242,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724649182273901?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,77,0,0
1708440128791,234,VisitCreation,200,OK,VIMCases 1-240,text,true,,1123,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,234,0,0
1708440129075,0,Debug Sampler,200,OK,VIMCases 1-236,text,true,,664,0,9,9,null,0,0,0
1708440128651,494,CheckIn,200,OK,VIMCases 1-239,text,true,,1181,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,494,0,0
1708440129135,127,VisitorImageUpload,201,Created,VIMCases 1-243,text,true,,12517,11511,8,8,http://172.16.33.16/api/binaryresource/upload,127,0,0
1708440128974,318,VisitorCreation,200,OK,VIMCases 1-242,text,true,,966,1422,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,318,0,0
1708440129295,0,Debug Sampler,200,OK,VIMCases 1-237,text,true,,664,0,8,8,null,0,0,0
1708440129506,0,Debug Sampler,200,OK,VIMCases 1-235,text,true,,664,0,7,7,null,0,0,0
1708440129393,342,VisitorCreation,200,OK,VIMCases 1-241,text,true,,970,1422,6,6,http://172.16.33.16/api/tpmadmin/visitors/save?,341,0,0
1708440129577,307,VisitCreation,200,OK,VIMCases 1-242,text,true,,1121,1867,6,6,http://172.16.33.16/api/tpmadmin/visit/save?,307,0,0
1708440129932,261,VisitCreation,200,OK,VIMCases 1-241,text,true,,1122,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,261,0,0
1708440129660,633,CheckOut,200,OK,VIMCases 1-239,text,true,,1224,1344,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,633,0,0
1708440130005,487,CheckIn,200,OK,VIMCases 1-242,text,true,,1168,1321,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,487,0,0
1708440130554,70,api/getnewids,200,OK,VIMCases 1-244,text,true,,741,1101,7,7,http://172.16.33.16/api/getnewids,70,0,1
1708440130173,743,CheckIn,200,OK,VIMCases 1-240,text,true,,1171,1321,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,743,0,0
1708440130814,130,VisitorImageDownload,200,OK,VIMCases 1-243,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724649182274003?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,104,0,0
1708440131272,84,api/getnewids,200,OK,VIMCases 1-245,text,true,,740,1101,8,8,http://172.16.33.16/api/getnewids,84,0,3
1708440131534,289,VisitorCreation,200,OK,VIMCases 1-243,text,true,,968,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,289,0,0
1708440131765,163,VisitorImageUpload,201,Created,VIMCases 1-245,text,true,,12518,11525,8,8,http://172.16.33.16/api/binaryresource/upload,162,0,0
1708440132006,170,VisitorImageUpload,201,Created,VIMCases 1-244,text,true,,12518,11504,8,8,http://172.16.33.16/api/binaryresource/upload,169,0,0
1708440131630,605,CheckIn,200,OK,VIMCases 1-241,text,true,,1174,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,605,0,0
1708440132266,0,Debug Sampler,200,OK,VIMCases 1-239,text,true,,664,0,8,8,null,0,0,0
1708440132268,137,api/getnewids,200,OK,VIMCases 1-246,text,true,,738,1101,7,7,http://172.16.33.16/api/getnewids,137,0,4
1708440131730,709,CheckOut,200,OK,VIMCases 1-240,text,true,,1216,1344,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,709,0,0
1708440131882,661,CheckOut,200,OK,VIMCases 1-242,text,true,,1213,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,661,0,0
1708440132444,206,VisitCreation,200,OK,VIMCases 1-243,text,true,,1121,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,206,0,0
1708440132863,0,Debug Sampler,200,OK,VIMCases 1-240,text,true,,664,0,8,8,null,0,0,0
1708440132254,653,CheckOut,200,OK,VIMCases 1-241,text,true,,1218,1344,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,653,0,0
1708440132806,168,VisitorImageDownload,200,OK,VIMCases 1-244,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724649182290336?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,139,0,0
1708440132986,99,VisitorImageDownload,200,OK,VIMCases 1-245,bin,true,,9962,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724649182290316?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,67,0,0
1708440133324,153,VisitorImageUpload,201,Created,VIMCases 1-246,text,true,,12517,11525,7,7,http://172.16.33.16/api/binaryresource/upload,153,0,0
1708440133727,0,Debug Sampler,200,OK,VIMCases 1-242,text,true,,664,0,8,8,null,0,0,0
1708440133739,98,api/getnewids,200,OK,VIMCases 1-247,text,true,,743,1101,7,7,http://172.16.33.16/api/getnewids,98,0,2
1708440134181,0,Debug Sampler,200,OK,VIMCases 1-241,text,true,,664,0,7,7,null,0,0,0
1708440134179,144,VisitorImageDownload,200,OK,VIMCases 1-246,bin,true,,9961,1580,6,6,http://172.16.33.16/api/binaryresource/download/4724649182306575?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,108,0,0
1708440135300,110,api/getnewids,200,OK,VIMCases 1-248,text,true,,736,1101,7,7,http://172.16.33.16/api/getnewids,110,0,1
1708440135411,72,api/getnewids,200,OK,VIMCases 1-249,text,true,,742,1101,7,7,http://172.16.33.16/api/getnewids,72,0,3
1708440136056,470,VisitorImageUpload,201,Created,VIMCases 1-248,text,true,,12515,11476,8,8,http://172.16.33.16/api/binaryresource/upload,469,0,0
1708440135561,966,VisitorImageUpload,201,Created,VIMCases 1-247,text,true,,12518,11476,8,8,http://172.16.33.16/api/binaryresource/upload,966,0,0
1708440134512,2127,VisitorCreation,200,OK,VIMCases 1-245,text,true,,970,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,2127,0,0
1708440134609,2032,VisitorCreation,200,OK,VIMCases 1-246,text,true,,973,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,2032,0,0
1708440134811,1832,VisitorCreation,200,OK,VIMCases 1-244,text,true,,970,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,1832,0,0
1708440134338,2348,CheckIn,200,OK,VIMCases 1-243,text,true,,1175,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,2347,0,0
1708440136671,197,VisitCreation,200,OK,VIMCases 1-244,text,true,,1121,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,197,0,0
1708440137070,114,VisitorImageUpload,201,Created,VIMCases 1-249,text,true,,12514,11504,8,8,http://172.16.33.16/api/binaryresource/upload,114,0,0
1708440137638,111,api/getnewids,200,OK,VIMCases 1-250,text,true,,744,1101,9,9,http://172.16.33.16/api/getnewids,111,0,4
1708440137636,203,VisitCreation,200,OK,VIMCases 1-245,text,true,,1122,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,203,0,0
1708440137246,674,CheckOut,200,OK,VIMCases 1-243,text,true,,1218,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,674,0,0
1708440137791,156,VisitorImageDownload,200,OK,VIMCases 1-249,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724649182306784?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,126,0,0
1708440137796,524,CheckIn,200,OK,VIMCases 1-244,text,true,,1175,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,524,0,0
1708440138272,163,VisitorImageDownload,200,OK,VIMCases 1-247,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724649182306748?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,90,0,0
1708440138329,123,VisitorImageDownload,200,OK,VIMCases 1-248,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724649182306754?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,86,0,0
1708440138503,85,api/getnewids,200,OK,VIMCases 1-251,text,true,,733,1101,10,10,http://172.16.33.16/api/getnewids,85,0,2
1708440138483,329,VisitCreation,200,OK,VIMCases 1-246,text,true,,1124,1867,10,10,http://172.16.33.16/api/tpmadmin/visit/save?,329,0,0
1708440138844,112,VisitorImageUpload,201,Created,VIMCases 1-250,text,true,,12514,11476,10,10,http://172.16.33.16/api/binaryresource/upload,112,0,0
1708440138358,598,CheckOut,200,OK,VIMCases 1-244,text,true,,1220,1344,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,598,0,0
1708440138894,111,VisitorImageUpload,201,Created,VIMCases 1-251,text,true,,12517,11525,10,10,http://172.16.33.16/api/binaryresource/upload,111,0,0
1708440139226,1,Debug Sampler,200,OK,VIMCases 1-244,text,true,,665,0,10,10,null,0,0,0
1708440139042,271,VisitorCreation,200,OK,VIMCases 1-247,text,true,,969,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,271,0,0
1708440139579,1,Debug Sampler,200,OK,VIMCases 1-243,text,true,,665,0,9,9,null,0,0,0
1708440139078,514,CheckIn,200,OK,VIMCases 1-245,text,true,,1171,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,514,0,0
1708440139441,242,VisitorCreation,200,OK,VIMCases 1-249,text,true,,970,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,242,0,0
1708440139969,81,api/getnewids,200,OK,VIMCases 1-252,text,true,,733,1101,9,9,http://172.16.33.16/api/getnewids,81,0,2
1708440140175,138,VisitorImageDownload,200,OK,VIMCases 1-251,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724649182323075?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,81,0,0
1708440140302,125,VisitorImageDownload,200,OK,VIMCases 1-250,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724649182323074?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,98,0,0
1708440140248,213,VisitCreation,200,OK,VIMCases 1-249,text,true,,1130,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,213,0,0
1708440140288,238,VisitorCreation,200,OK,VIMCases 1-248,text,true,,1056,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,238,0,0
1708440140440,236,VisitCreation,200,OK,VIMCases 1-247,text,true,,1123,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,236,0,0
1708440140316,568,CheckIn,200,OK,VIMCases 1-246,text,true,,1177,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,568,0,0
1708440140954,104,VisitorImageUpload,201,Created,VIMCases 1-252,text,true,,12517,11511,10,10,http://172.16.33.16/api/binaryresource/upload,104,0,0
1708440140896,447,CheckIn,200,OK,VIMCases 1-247,text,true,,1180,1321,10,10,http://172.16.33.16/api/tpm/visitorsvisits/save,447,0,0
1708440141534,110,api/getnewids,200,OK,VIMCases 1-253,text,true,,738,1101,10,10,http://172.16.33.16/api/getnewids,110,0,4
1708440141467,249,VisitCreation,400,Bad Request,VIMCases 1-248,text,false,,582,1867,10,10,http://172.16.33.16/api/tpmadmin/visit/save?,249,0,0
1708440141487,277,VisitorCreation,200,OK,VIMCases 1-251,text,true,,969,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,277,0,0
1708440141345,605,CheckOut,200,OK,VIMCases 1-245,text,true,,1220,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,605,0,0
1708440142024,0,Debug Sampler,200,OK,VIMCases 1-245,text,true,,664,0,9,9,null,0,0,0
1708440141774,300,VisitCreation,200,OK,VIMCases 1-251,text,true,,1122,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,300,0,0
1708440141566,650,CheckOut,200,OK,VIMCases 1-246,text,true,,1224,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,650,0,0
1708440141664,577,CheckIn,200,OK,VIMCases 1-249,text,true,,1173,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,577,0,0
1708440142193,100,VisitorImageDownload,200,OK,VIMCases 1-252,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724649182323195?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,74,0,0
1708440142134,212,VisitorCreation,200,OK,VIMCases 1-250,text,true,,970,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,212,0,0
1708440142342,73,api/getnewids,200,OK,VIMCases 1-254,text,true,,741,1101,9,9,http://172.16.33.16/api/getnewids,73,0,3
1708440142585,0,Debug Sampler,200,OK,VIMCases 1-246,text,true,,665,0,9,9,null,0,0,0
1708440142479,570,CheckIn,200,OK,VIMCases 1-251,text,true,,1169,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,570,0,0
1708440142906,277,VisitorCreation,200,OK,VIMCases 1-252,text,true,,968,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,277,0,0
1708440142962,288,VisitCreation,200,OK,VIMCases 1-250,text,true,,1123,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,288,0,0
1708440142889,797,CheckOut,200,OK,VIMCases 1-249,text,true,,1217,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,797,0,0
1708440142826,904,CheckOut,200,OK,VIMCases 1-247,text,true,,1227,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,904,0,0
1708440143591,241,VisitorImageUpload,201,Created,VIMCases 1-253,text,true,,12517,11525,9,9,http://172.16.33.16/api/binaryresource/upload,241,0,0
1708440143528,306,VisitCreation,200,OK,VIMCases 1-252,text,true,,1122,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,306,0,0
1708440143653,188,VisitorImageUpload,201,Created,VIMCases 1-254,text,true,,12514,11469,9,9,http://172.16.33.16/api/binaryresource/upload,188,0,0
1708440143231,721,CheckOut,200,OK,VIMCases 1-251,text,true,,1218,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,721,0,0
1708440143886,93,api/getnewids,200,OK,VIMCases 1-255,text,true,,737,1101,9,9,http://172.16.33.16/api/getnewids,93,0,2
1708440144248,0,Debug Sampler,200,OK,VIMCases 1-251,text,true,,665,0,9,9,null,0,0,0
1708440144161,177,api/getnewids,200,OK,VIMCases 1-256,text,true,,737,1101,8,8,http://172.16.33.16/api/getnewids,177,0,6
1708440144383,86,VisitorImageDownload,200,OK,VIMCases 1-254,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724649182339560?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,59,0,0
1708440144702,0,Debug Sampler,200,OK,VIMCases 1-249,text,true,,665,0,9,9,null,0,0,0
1708440144331,467,CheckIn,200,OK,VIMCases 1-252,text,true,,1171,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,467,0,0
1708440144687,505,CheckIn,200,OK,VIMCases 1-250,text,true,,1173,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,505,0,0
1708440145433,0,Debug Sampler,200,OK,VIMCases 1-247,text,true,,665,0,8,8,null,0,0,0
1708440145435,178,VisitorImageUpload,201,Created,VIMCases 1-255,text,true,,12517,11518,7,7,http://172.16.33.16/api/binaryresource/upload,178,0,0
1708440145503,126,api/getnewids,200,OK,VIMCases 1-257,text,true,,737,1101,7,7,http://172.16.33.16/api/getnewids,126,0,2
1708440145505,159,VisitorImageDownload,200,OK,VIMCases 1-253,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724649182339559?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,78,0,0
1708440145641,213,VisitorCreation,200,OK,VIMCases 1-254,text,true,,969,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,213,0,0
1708440145855,135,VisitorImageDownload,200,OK,VIMCases 1-255,bin,true,,9962,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724649182355883?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,108,0,0
1708440145886,150,VisitorImageUpload,201,Created,VIMCases 1-257,text,true,,12517,11504,8,8,http://172.16.33.16/api/binaryresource/upload,149,0,0
1708440145580,547,CheckOut,200,OK,VIMCases 1-252,text,true,,1215,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,547,0,0
1708440146043,144,VisitorImageUpload,201,Created,VIMCases 1-256,text,true,,12517,11490,8,8,http://172.16.33.16/api/binaryresource/upload,144,0,0
1708440145872,597,CheckOut,200,OK,VIMCases 1-250,text,true,,1219,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,597,0,0
1708440146764,344,VisitorCreation,200,OK,VIMCases 1-255,text,true,,970,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,344,0,0
