timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708601493962,98,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-220,text,true,,766,1234,5,5,http://172.16.33.16/api/lists/find,98,0,0
1708601494217,150,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-218,text,true,,1673,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,149,0,0
1708601494245,147,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-221,text,true,,881,1246,5,5,http://172.16.33.16/api/lists/find,147,0,0
1708601494332,142,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-219,text,true,,1671,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,142,0,0
1708601494459,122,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-220,text,true,,602,1239,5,5,http://172.16.33.16/api/lists/find,122,0,0
1708601494044,658,Login,200,OK,VIMScreens 1-222,text,true,,143991,859,5,5,http://172.16.33.16/api/auth/token,609,0,2
1708601494601,167,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-218,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,167,0,0
1708601494831,125,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-221,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,125,0,0
1708601494850,123,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-219,text,true,,820,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,123,0,0
1708601494989,112,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-220,text,true,,841,1247,3,3,http://172.16.33.16/api/lists/find,112,0,0
1708601495190,143,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-221,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,143,0,0
1708601495187,158,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-222,text,true,,1143,1161,4,4,http://172.16.33.16/api/identitytype/find,158,0,0
1708601495581,124,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-220,text,true,,2504,1328,4,4,http://172.16.33.16/api/watchlist/find,124,0,0
1708601495760,164,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-221,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,164,0,0
1708601495243,677,Login,200,OK,VIMScreens 1-223,text,true,,143996,859,4,4,http://172.16.33.16/api/auth/token,621,0,2
1708601495820,137,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-222,text,true,,602,1239,3,3,http://172.16.33.16/api/lists/find,137,0,0
1708601496187,181,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-220,text,true,,2285,1329,3,3,http://172.16.33.16/api/watchlist/find,181,0,0
1708601496270,247,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-223,text,true,,56572,1167,4,4,http://172.16.33.16/api/tpmadmin/visittype/find,217,0,0
1708601496261,474,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-222,text,true,,1448,1242,4,4,http://172.16.33.16/api/tpmadmin/visitors/find,474,0,0
1708601496849,110,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-220,text,true,,811,1118,4,4,http://172.16.33.16/api/watchlist/4628149334117242,110,0,0
1708601496444,645,Login,200,OK,VIMScreens 1-224,text,true,,143997,859,3,3,http://172.16.33.16/api/auth/token,599,0,4
1708601496779,472,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-223,text,true,,56052,1240,3,3,http://172.16.33.16/api/messagemaster/find,434,0,0
1708601497118,139,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601497118&id=4727008194142716,200,OK,VIMScreens 1-222,text,true,,855,1164,2,2,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601497118&id=4727008194142716,139,0,0
1708601497357,103,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-224,text,true,,935,1228,2,2,http://172.16.33.16/api/location/find,103,0,0
1708601497747,159,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-222,text,true,,3258,1245,3,3,http://172.16.33.16/api/asset/find,159,0,0
1708601497748,243,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-224,text,true,,601,1617,3,3,http://172.16.33.16/api/tpm/visitui/find,243,0,0
1708601497643,775,Login,200,OK,VIMScreens 1-225,text,true,,143987,859,3,3,http://172.16.33.16/api/auth/token,711,0,2
1708601498273,180,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-224,text,true,,601,1314,3,3,http://172.16.33.16/api/request/find,180,0,0
1708601498328,145,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-222,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,145,0,0
1708601498670,147,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-224,text,true,,602,1330,2,2,http://172.16.33.16/api/tpmadmin/visitauditlog/find,147,0,0
1708601498910,475,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-225,text,true,,3835,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,474,0,0
1708601498844,662,Login,200,OK,VIMScreens 1-226,text,true,,144000,859,3,3,http://172.16.33.16/api/auth/token,616,0,3
1708601499270,253,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-224,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,253,0,0
1708601499784,148,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-224,text,true,,5606,1434,3,3,http://172.16.33.16/api/tpmadmin/visittypelocations/find,147,0,0
1708601499740,553,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-226,text,true,,3838,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,553,0,0
1708601499853,474,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-225,text,true,,3867,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,473,0,0
1708601500172,169,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-224,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,169,0,0
1708601500042,632,Login,200,OK,VIMScreens 1-227,text,true,,143994,859,4,4,http://172.16.33.16/api/auth/token,589,0,1
1708601500798,242,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-224,text,true,,4169,1478,4,4,http://172.16.33.16/api/badgedesigner/getbadgetemplate,242,0,0
1708601500646,516,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-225,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,516,0,0
1708601500739,456,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-226,text,true,,3869,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,456,0,0
1708601501318,134,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-224,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,86,0,0
1708601501213,464,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-227,text,true,,3837,1362,5,5,http://172.16.33.16/api/tpmadmin/visit/find,464,0,0
1708601501542,149,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-225,text,true,,821,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,149,0,0
1708601501727,146,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-224,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,77,0,0
1708601501245,686,Login,200,OK,VIMScreens 1-228,text,true,,143988,859,4,4,http://172.16.33.16/api/auth/token,635,0,1
1708601501558,511,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-226,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,510,0,0
1708601501929,148,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-225,text,true,,1672,1123,4,4,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,148,0,0
1708601502174,167,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-228,text,true,,3139,1207,3,3,http://172.16.33.16/api/classdef/find,167,0,0
1708601502066,546,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-227,text,true,,3872,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,546,0,0
1708601502550,135,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-228,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,135,0,0
1708601502452,238,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-226,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,238,0,0
1708601502442,667,Login,200,OK,VIMScreens 1-229,text,true,,143988,859,4,4,http://172.16.33.16/api/auth/token,612,0,1
1708601502947,195,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-226,text,true,,927,1117,4,4,http://172.16.33.16/api/location/4280432129922972,195,0,0
1708601503062,128,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-228,text,true,,694,1232,4,4,http://172.16.33.16/api/lists/find,128,0,0
1708601502964,466,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-227,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,466,0,0
1708601503418,131,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-229,text,true,,2686,1154,4,4,http://172.16.33.16/api/kiosk/find,131,0,0
1708601503483,138,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-226,text,true,,1672,1123,4,4,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,138,0,0
1708601503560,143,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-228,text,true,,766,1234,5,5,http://172.16.33.16/api/lists/find,143,0,0
1708601503634,135,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-227,text,true,,1673,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,135,0,0
1708601503781,100,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-229,text,true,,881,1246,5,5,http://172.16.33.16/api/lists/find,100,0,0
1708601503950,114,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-226,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,114,0,0
1708601503990,138,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-228,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,138,0,0
1708601504121,105,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-227,text,true,,820,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,105,0,0
1708601503644,677,Login,200,OK,VIMScreens 1-230,text,true,,143986,859,3,3,http://172.16.33.16/api/auth/token,635,0,1
1708601504287,115,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-229,text,true,,1609,1241,3,3,http://172.16.33.16/api/lists/find,115,0,0
1708601504434,105,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-228,text,true,,841,1247,3,3,http://172.16.33.16/api/lists/find,105,0,0
1708601504721,144,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-229,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,144,0,0
1708601504699,176,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-230,text,true,,1143,1161,4,4,http://172.16.33.16/api/identitytype/find,176,0,0
1708601504877,152,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-228,text,true,,2504,1328,4,4,http://172.16.33.16/api/watchlist/find,152,0,0
1708601505179,122,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-230,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,122,0,0
1708601505197,128,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-229,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,128,0,0
1708601504843,673,Login,200,OK,VIMScreens 1-231,text,true,,143995,859,3,3,http://172.16.33.16/api/auth/token,630,0,1
1708601505482,142,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-228,text,true,,2285,1329,3,3,http://172.16.33.16/api/watchlist/find,142,0,0
1708601505876,144,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-228,text,true,,811,1118,3,3,http://172.16.33.16/api/watchlist/4628149334117242,144,0,0
1708601505791,434,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-230,text,true,,1448,1242,3,3,http://172.16.33.16/api/tpmadmin/visitors/find,434,0,0
1708601505993,212,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-231,text,true,,57519,1167,3,3,http://172.16.33.16/api/tpmadmin/visittype/find,177,0,0
1708601506042,617,Login,200,OK,VIMScreens 1-232,text,true,,143999,859,3,3,http://172.16.33.16/api/auth/token,582,0,2
1708601506656,106,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601506656&id=4727008194142716,200,OK,VIMScreens 1-230,text,true,,855,1164,3,3,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601506656&id=4727008194142716,106,0,0
1708601506547,451,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-231,text,true,,56053,1240,3,3,http://172.16.33.16/api/messagemaster/find,415,0,0
1708601507059,159,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-230,text,true,,3258,1245,2,2,http://172.16.33.16/api/asset/find,152,0,0
1708601507160,137,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-232,text,true,,935,1228,3,3,http://172.16.33.16/api/location/find,137,0,0
1708601507571,129,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-230,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,129,0,0
1708601507242,669,Login,200,OK,VIMScreens 1-233,text,true,,143987,859,2,2,http://172.16.33.16/api/auth/token,631,0,2
1708601507708,263,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-232,text,true,,601,1617,2,2,http://172.16.33.16/api/tpm/visitui/find,263,0,0
1708601508402,161,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-232,text,true,,601,1314,3,3,http://172.16.33.16/api/request/find,161,0,0
1708601508363,459,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-233,text,true,,3835,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,458,0,0
1708601508820,115,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-232,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,115,0,0
1708601508442,756,Login,200,OK,VIMScreens 1-234,text,true,,143994,859,3,3,http://172.16.33.16/api/auth/token,708,0,2
1708601509224,209,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-232,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,209,0,0
1708601509030,549,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-233,text,true,,3868,1363,3,3,http://172.16.33.16/api/tpmadmin/visit/find,548,0,0
1708601509473,540,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-234,text,true,,3837,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,540,0,0
1708601509928,164,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-232,text,true,,5547,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,163,0,0
1708601509641,627,Login,200,OK,VIMScreens 1-235,text,true,,143987,859,4,4,http://172.16.33.16/api/auth/token,594,0,2
1708601510373,108,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-232,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,108,0,0
1708601510008,571,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-233,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,571,0,0
1708601510705,211,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-232,text,true,,4168,1478,5,5,http://172.16.33.16/api/badgedesigner/getbadgetemplate,211,0,0
1708601510458,509,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-234,text,true,,3869,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,509,0,0
1708601510491,495,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-235,text,true,,3837,1362,5,5,http://172.16.33.16/api/tpmadmin/visit/find,495,0,0
1708601511025,125,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-233,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,125,0,0
1708601511135,138,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-232,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,108,0,0
1708601510844,714,Login,200,OK,VIMScreens 1-236,text,true,,143999,859,5,5,http://172.16.33.16/api/auth/token,620,0,2
1708601511169,481,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-234,text,true,,3833,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,481,0,0
1708601511482,204,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-233,text,true,,1674,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,204,0,0
1708601511608,144,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-232,text,true,,16011,1175,4,4,http://172.16.33.16/api/binaryresource/getBase64,113,0,0
1708601511459,567,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-235,text,true,,3868,1363,3,3,http://172.16.33.16/api/tpmadmin/visit/find,566,0,0
1708601511920,124,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-236,text,true,,3139,1207,4,4,http://172.16.33.16/api/classdef/find,124,0,0
1708601512040,228,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-234,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,228,0,0
1708601512259,124,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-236,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,123,0,0
1708601512043,675,Login,200,OK,VIMScreens 1-237,text,true,,143991,859,4,4,http://172.16.33.16/api/auth/token,633,0,2
1708601512308,478,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-235,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,477,0,0
1708601512691,175,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-234,text,true,,927,1117,4,4,http://172.16.33.16/api/location/4280432129922972,175,0,0
1708601512799,113,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-236,text,true,,694,1232,4,4,http://172.16.33.16/api/lists/find,113,0,0
1708601513121,257,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-237,text,true,,2681,1154,5,5,http://172.16.33.16/api/kiosk/find,257,0,0
1708601513173,251,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-236,text,true,,766,1234,5,5,http://172.16.33.16/api/lists/find,251,0,0
1708601513124,308,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-234,text,true,,1671,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,308,0,0
1708601513248,209,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-235,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,209,0,0
1708601513775,211,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-237,text,true,,881,1246,5,5,http://172.16.33.16/api/lists/find,211,0,0
1708601513714,275,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-236,text,true,,602,1239,5,5,http://172.16.33.16/api/lists/find,275,0,0
1708601513721,298,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-235,text,true,,821,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,298,0,0
1708601513241,783,Login,200,OK,VIMScreens 1-238,text,true,,143993,859,4,4,http://172.16.33.16/api/auth/token,680,0,2
1708601513819,262,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-234,text,true,,821,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,262,0,0
1708601514195,131,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-236,text,true,,841,1247,3,3,http://172.16.33.16/api/lists/find,131,0,0
1708601514280,124,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-238,text,true,,1143,1161,3,3,http://172.16.33.16/api/identitytype/find,124,0,0
1708601514414,124,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-237,text,true,,1610,1241,4,4,http://172.16.33.16/api/lists/find,124,0,0
1708601514611,125,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-238,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,125,0,0
1708601514645,137,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-236,text,true,,2504,1328,4,4,http://172.16.33.16/api/watchlist/find,137,0,0
1708601514885,119,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-237,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,119,0,0
1708601514442,627,Login,200,OK,VIMScreens 1-239,text,true,,143988,859,4,4,http://172.16.33.16/api/auth/token,594,0,1
1708601515126,116,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-236,text,true,,2285,1329,4,4,http://172.16.33.16/api/watchlist/find,116,0,0
1708601515269,133,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-237,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,133,0,0
1708601515100,466,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-238,text,true,,1448,1242,3,3,http://172.16.33.16/api/tpmadmin/visitors/find,466,0,0
1708601515379,213,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-239,text,true,,57703,1167,3,3,http://172.16.33.16/api/tpmadmin/visittype/find,177,0,0
