timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708613256504,2867,CheckOut,200,OK,VIMCases 1-58,text,true,,1236,1344,11,20,http://172.16.33.16/api/tpm/visitorsvisits/save,2867,0,0
1708613254731,4643,CheckIn,200,OK,VIMCases 1-61,text,true,,1187,1321,10,19,http://172.16.33.16/api/tpm/visitorsvisits/save,4643,0,0
1708613258994,418,VisitorImageDownload,200,OK,VIMCases 1-68,bin,true,,9962,1580,10,19,http://172.16.33.16/api/binaryresource/download/4727486068072733?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,274,0,0
1708613258995,421,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 2-70,text,true,,603,1239,9,19,http://172.16.33.16/api/lists/find,421,0,0
1708613259030,497,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 2-71,text,true,,56789,1167,9,19,http://172.16.33.16/api/tpmadmin/visittype/find,450,0,0
1708613258555,1033,VisitorCreation,200,OK,VIMCases 1-67,text,true,,983,1445,10,19,http://172.16.33.16/api/tpmadmin/visitors/save?,1033,0,0
1708613259521,213,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-68,text,true,,603,1239,9,20,http://172.16.33.16/api/lists/find,213,0,0
1708613258155,1576,Login,200,OK,VIMScreens 2-72,text,true,,143965,859,9,20,http://172.16.33.16/api/auth/token,1522,0,2
1708613259621,153,api/getnewids,200,OK,VIMCases 1-69,text,true,,738,1101,11,20,http://172.16.33.16/api/getnewids,153,0,2
1708613258428,1399,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-67,text,true,,5585,1363,9,20,http://172.16.33.16/api/tpmadmin/visit/find,1398,0,0
1708613257627,2348,VisitCreation,200,OK,VIMCases 1-65,text,true,,1105,1748,11,20,http://172.16.33.16/api/tpmadmin/visit/save?,2348,0,0
1708613252449,7561,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 2-64,text,true,,7349,1617,9,20,http://172.16.33.16/api/tpm/visitui/find,7560,0,0
1708613257177,2835,CheckOut,200,OK,VIMCases 1-59,text,true,,1236,1344,11,20,http://172.16.33.16/api/tpm/visitorsvisits/save,2835,0,0
1708613256204,3839,CheckIn,200,OK,VIMCases 1-62,text,true,,1188,1321,10,19,http://172.16.33.16/api/tpm/visitorsvisits/save,3839,0,0
1708613260069,392,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-68,text,true,,843,1247,9,19,http://172.16.33.16/api/lists/find,392,0,0
1708613259774,760,VisitorImageUpload,201,Created,VIMCases 1-69,text,true,,12517,11518,10,19,http://172.16.33.16/api/binaryresource/upload,760,0,0
1708613259771,817,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 2-69,text,true,,1050,1114,10,20,http://172.16.33.16/api/kiosk/4132935871816074,817,0,0
1708613259710,880,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 2-70,text,true,,2328,1242,9,19,http://172.16.33.16/api/tpmadmin/visitors/find,880,0,0
1708613260196,468,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 2-72,text,true,,936,1228,9,19,http://172.16.33.16/api/location/find,468,0,0
1708613260206,460,VIM_Visit-/api/tpmadmin/visit/4727485406912920,200,OK,VIMScreens 2-67,text,true,,1812,1123,9,19,http://172.16.33.16/api/tpmadmin/visit/4727485406912920,460,0,0
1708613260334,339,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 2-64,text,true,,602,1314,9,19,http://172.16.33.16/api/request/find,339,0,0
1708613258684,2018,VisitCreation,200,OK,VIMCases 1-66,text,true,,1096,1748,10,19,http://172.16.33.16/api/tpmadmin/visit/save?,2018,0,0
1708613260534,407,VisitorImageDownload,200,OK,VIMCases 1-69,bin,true,,9962,1580,11,20,http://172.16.33.16/api/binaryresource/download/4727486068072907?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,303,0,0
1708613259920,1023,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 2-71,text,true,,56050,1240,9,20,http://172.16.33.16/api/messagemaster/find,923,0,0
1708613260819,261,api/getnewids,200,OK,VIMCases 1-70,text,true,,745,1101,11,19,http://172.16.33.16/api/getnewids,261,0,1
1708613258048,3052,CheckOut,200,OK,VIMCases 1-60,text,true,,1238,1344,11,19,http://172.16.33.16/api/tpm/visitorsvisits/save,3052,0,0
1708613259413,1810,VisitorCreation,200,OK,VIMCases 1-68,text,true,,989,1445,10,18,http://172.16.33.16/api/tpmadmin/visitors/save?,1810,0,0
1708613260833,440,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-68,text,true,,2505,1328,8,18,http://172.16.33.16/api/watchlist/find,440,0,0
1708613260923,383,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 2-64,text,true,,602,1330,8,18,http://172.16.33.16/api/tpmadmin/visitauditlog/find,383,0,0
1708613260945,382,VIM_Visitors-/api/tpmadmin/visitors/4727485406912772?_dc=1708613260945&id=4727485406912772,200,OK,VIMScreens 2-70,text,true,,972,1164,8,18,http://172.16.33.16/api/tpmadmin/visitors/4727485406912772?_dc=1708613260945&id=4727485406912772,382,0,0
1708613261078,338,VIM_Visit-/api/tpmadmin/visitmicro/4727485406912920,200,OK,VIMScreens 2-67,text,true,,834,1128,8,18,http://172.16.33.16/api/tpmadmin/visitmicro/4727485406912920,338,0,0
1708613261081,426,VisitorImageUpload,201,Created,VIMCases 1-70,text,true,,12517,11490,10,17,http://172.16.33.16/api/binaryresource/upload,426,0,0
1708613259356,2391,Login,200,OK,VIMScreens 2-73,text,true,,143958,859,7,17,http://172.16.33.16/api/auth/token,2293,0,2
1708613257504,4377,CheckIn,200,OK,VIMCases 1-63,text,true,,1191,1321,10,18,http://172.16.33.16/api/tpm/visitorsvisits/save,4377,0,0
1708613261507,396,VisitorImageDownload,200,OK,VIMCases 1-70,bin,true,,9963,1580,10,18,http://172.16.33.16/api/binaryresource/download/4727486068089146?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,356,0,0
1708613261686,401,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-64,text,true,,1170,1539,8,19,http://172.16.33.16/api/timeline/find,401,0,0
1708613259588,2500,VisitCreation,200,OK,VIMCases 1-67,text,true,,1099,1748,11,19,http://172.16.33.16/api/tpmadmin/visit/save?,2500,0,0
1708613261710,473,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-68,text,true,,2286,1329,8,19,http://172.16.33.16/api/watchlist/find,473,0,0
1708613262026,176,api/getnewids,200,OK,VIMCases 1-71,text,true,,737,1101,11,19,http://172.16.33.16/api/getnewids,176,0,2
1708613261725,479,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 2-70,text,true,,3259,1245,8,19,http://172.16.33.16/api/asset/find,479,0,0
1708613262203,350,VisitorImageUpload,201,Created,VIMCases 1-71,text,true,,12517,11469,11,19,http://172.16.33.16/api/binaryresource/upload,349,0,0
1708613260941,1698,VisitorCreation,200,OK,VIMCases 1-69,text,true,,985,1445,11,19,http://172.16.33.16/api/tpmadmin/visitors/save?,1698,0,0
1708613260553,2250,Login,200,OK,VIMScreens 2-74,text,true,,143961,859,8,19,http://172.16.33.16/api/auth/token,2140,0,2
1708613262553,279,VisitorImageDownload,200,OK,VIMCases 1-71,bin,true,,9962,1580,11,19,http://172.16.33.16/api/binaryresource/download/4727486068089278?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,205,0,0
1708613262565,269,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 2-70,text,true,,1115,1158,8,19,http://172.16.33.16/api/assettype/find,269,0,0
1708613262510,327,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-64,text,true,,5611,1434,7,18,http://172.16.33.16/api/tpmadmin/visittypelocations/find,326,0,0
1708613259374,3591,CheckOut,200,OK,VIMCases 1-61,text,true,,1235,1344,11,19,http://172.16.33.16/api/tpm/visitorsvisits/save,3591,0,0
1708613262677,366,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 2-68,text,true,,811,1118,8,18,http://172.16.33.16/api/watchlist/4628149334117242,366,0,0
1708613261904,1256,VisitorCreation,200,OK,VIMCases 1-70,text,true,,987,1445,10,17,http://172.16.33.16/api/tpmadmin/visitors/save?,1256,0,0
1708613261223,2087,VisitCreation,200,OK,VIMCases 1-68,text,true,,1099,1748,11,18,http://172.16.33.16/api/tpmadmin/visit/save?,2087,0,0
1708613263098,247,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 2-64,text,true,,2170,1252,7,18,http://172.16.33.16/api/badgedesigner/find,247,0,0
1708613260044,3314,CheckOut,200,OK,VIMCases 1-62,text,true,,1236,1344,11,18,http://172.16.33.16/api/tpm/visitorsvisits/save,3314,0,0
1708613259240,4149,CheckIn,200,OK,VIMCases 1-64,text,true,,1187,1321,10,17,http://172.16.33.16/api/tpm/visitorsvisits/save,4149,0,0
1708613263218,257,api/getnewids,200,OK,VIMCases 1-72,text,true,,739,1101,10,17,http://172.16.33.16/api/getnewids,257,0,2
1708613262251,1255,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-73,text,true,,6253,1362,7,17,http://172.16.33.16/api/tpmadmin/visit/find,1254,0,0
1708613261756,1754,Login,200,OK,VIMScreens 2-75,text,true,,143962,859,7,17,http://172.16.33.16/api/auth/token,1647,0,2
1708613263506,415,VisitorImageUpload,201,Created,VIMCases 1-72,text,true,,12517,11483,10,17,http://172.16.33.16/api/binaryresource/upload,414,0,0
1708613262833,1131,VisitorCreation,200,OK,VIMCases 1-71,text,true,,984,1445,10,17,http://172.16.33.16/api/tpmadmin/visitors/save?,1131,0,0
1708613260000,4334,CheckIn,200,OK,VIMCases 1-65,text,true,,1195,1321,10,18,http://172.16.33.16/api/tpm/visitorsvisits/save,4334,0,0
1708613263760,748,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 2-64,text,true,,4169,1478,8,19,http://172.16.33.16/api/badgedesigner/getbadgetemplate,748,0,0
1708613263921,613,VisitorImageDownload,200,OK,VIMCases 1-72,bin,true,,9963,1580,11,19,http://172.16.33.16/api/binaryresource/download/4727486068105618?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,585,0,0
1708613264419,308,api/getnewids,200,OK,VIMCases 1-73,text,true,,738,1101,11,19,http://172.16.33.16/api/getnewids,308,0,2
1708613264727,215,VisitorImageUpload,201,Created,VIMCases 1-73,text,true,,12517,11490,11,19,http://172.16.33.16/api/binaryresource/upload,215,0,0
1708613262640,2303,VisitCreation,200,OK,VIMCases 1-69,text,true,,1098,1748,11,19,http://172.16.33.16/api/tpmadmin/visit/save?,2303,0,0
1708613260702,4278,CheckIn,200,OK,VIMCases 1-66,text,true,,1187,1321,11,19,http://172.16.33.16/api/tpm/visitorsvisits/save,4278,0,0
1708613264861,255,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 2-64,text,true,,16011,1175,8,19,http://172.16.33.16/api/binaryresource/getBase64,179,0,0
1708613263166,1997,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-74,text,true,,6216,1362,8,19,http://172.16.33.16/api/tpmadmin/visit/find,1997,0,0
1708613262953,2201,Login,200,OK,VIMScreens 2-76,text,true,,143961,859,8,19,http://172.16.33.16/api/auth/token,2127,0,2
1708613261881,3300,CheckOut,200,OK,VIMCases 1-63,text,true,,1238,1344,11,19,http://172.16.33.16/api/tpm/visitorsvisits/save,3300,0,0
1708613264943,243,VisitorImageDownload,200,OK,VIMCases 1-73,bin,true,,9962,1580,10,18,http://172.16.33.16/api/binaryresource/download/4727486068105713?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,197,0,0
1708613263160,2099,VisitCreation,200,OK,VIMCases 1-70,text,true,,1093,1748,10,18,http://172.16.33.16/api/tpmadmin/visit/save?,2099,0,0
1708613264024,1651,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-75,text,true,,6280,1362,9,20,http://172.16.33.16/api/tpmadmin/visit/find,1650,0,0
1708613263892,1789,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-73,text,true,,6255,1363,9,20,http://172.16.33.16/api/tpmadmin/visit/find,1788,0,0
1708613265343,346,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 2-64,text,true,,16011,1175,9,20,http://172.16.33.16/api/binaryresource/getBase64,259,0,0
1708613265396,296,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 2-76,text,true,,3137,1207,8,19,http://172.16.33.16/api/classdef/find,296,0,0
1708613264534,1214,VisitorCreation,200,OK,VIMCases 1-72,text,true,,984,1445,11,19,http://172.16.33.16/api/tpmadmin/visitors/save?,1213,0,0
1708613265618,147,api/getnewids,200,OK,VIMCases 1-74,text,true,,737,1101,11,19,http://172.16.33.16/api/getnewids,147,0,2
1708613265765,311,VisitorImageUpload,201,Created,VIMCases 1-74,text,true,,12517,11469,11,19,http://172.16.33.16/api/binaryresource/upload,295,0,0
1708613262089,4267,CheckIn,200,OK,VIMCases 1-67,text,true,,1194,1321,11,19,http://172.16.33.16/api/tpm/visitorsvisits/save,4267,0,0
1708613266076,298,VisitorImageDownload,200,OK,VIMCases 1-74,bin,true,,9963,1580,11,19,http://172.16.33.16/api/binaryresource/download/4727486068121983?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,264,0,0
1708613263964,2627,VisitCreation,200,OK,VIMCases 1-71,text,true,,1095,1748,11,20,http://172.16.33.16/api/tpmadmin/visit/save?,2627,0,0
1708613266191,488,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 2-76,text,true,,6921,1156,9,20,http://172.16.33.16/api/country/find,487,0,0
1708613265187,1511,VisitorCreation,200,OK,VIMCases 1-73,text,true,,984,1445,11,20,http://172.16.33.16/api/tpmadmin/visitors/save?,1511,0,0
1708613264154,2686,Login,200,OK,VIMScreens 2-77,text,true,,143956,859,9,21,http://172.16.33.16/api/auth/token,2644,0,2
1708613266820,151,api/getnewids,200,OK,VIMCases 1-75,text,true,,745,1101,12,21,http://172.16.33.16/api/getnewids,151,0,2
1708613263389,3584,CheckOut,200,OK,VIMCases 1-64,text,true,,1234,1344,12,21,http://172.16.33.16/api/tpm/visitorsvisits/save,3583,0,0
1708613265527,1663,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-74,text,true,,6244,1363,9,20,http://172.16.33.16/api/tpmadmin/visit/find,1662,0,0
1708613267023,197,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-76,text,true,,695,1232,9,20,http://172.16.33.16/api/lists/find,197,0,0
1708613266971,315,VisitorImageUpload,201,Created,VIMCases 1-75,text,true,,12514,11518,11,20,http://172.16.33.16/api/binaryresource/upload,315,0,0
1708613267103,254,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 2-77,text,true,,2674,1154,9,20,http://172.16.33.16/api/kiosk/find,254,0,0
1708613265355,2328,Login,200,OK,VIMScreens 2-78,text,true,,143971,859,9,20,http://172.16.33.16/api/auth/token,2230,0,3
1708613266059,1768,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-73,text,true,,6184,1363,10,21,http://172.16.33.16/api/tpmadmin/visit/find,1767,0,0
1708613267286,544,VisitorImageDownload,200,OK,VIMCases 1-75,bin,true,,9963,1580,11,21,http://172.16.33.16/api/binaryresource/download/4727486068138257?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,379,0,0
1708613259766,8069,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 2-66,text,true,,8121,1570,10,21,http://172.16.33.16/api/tpm/visitui/find,8068,0,0
1708613266093,1748,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-75,text,true,,6250,1363,10,21,http://172.16.33.16/api/tpmadmin/visit/find,1748,0,0
1708613264335,3543,CheckOut,200,OK,VIMCases 1-65,text,true,,1241,1344,11,21,http://172.16.33.16/api/tpm/visitorsvisits/save,3543,0,0
1708613267638,325,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-76,text,true,,767,1234,10,20,http://172.16.33.16/api/lists/find,325,0,0
1708613263311,4654,CheckIn,200,OK,VIMCases 1-68,text,true,,1194,1321,10,20,http://172.16.33.16/api/tpm/visitorsvisits/save,4654,0,0
1708613267658,376,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 2-77,text,true,,882,1246,10,21,http://172.16.33.16/api/lists/find,376,0,0
1708613266375,1662,VisitorCreation,200,OK,VIMCases 1-74,text,true,,983,1445,11,21,http://172.16.33.16/api/tpmadmin/visitors/save?,1662,0,0
1708613265748,2402,VisitCreation,200,OK,VIMCases 1-72,text,true,,1095,1748,11,21,http://172.16.33.16/api/tpmadmin/visit/save?,2402,0,0
1708613268019,152,api/getnewids,200,OK,VIMCases 1-76,text,true,,738,1101,11,21,http://172.16.33.16/api/getnewids,152,0,2
1708613267912,418,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 2-78,text,true,,1144,1161,10,21,http://172.16.33.16/api/identitytype/find,418,0,0
1708613265008,3412,CheckOut,200,OK,VIMCases 1-66,text,true,,1236,1344,11,21,http://172.16.33.16/api/tpm/visitorsvisits/save,3412,0,0
1708613268171,316,VisitorImageUpload,201,Created,VIMCases 1-76,text,true,,12517,11455,10,20,http://172.16.33.16/api/binaryresource/upload,315,0,0
1708613266554,2015,Login,200,OK,VIMScreens 2-79,text,true,,143962,859,10,20,http://172.16.33.16/api/auth/token,1943,0,2
1708613268248,425,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 2-66,text,true,,928,1117,10,20,http://172.16.33.16/api/location/4280432129922972,425,0,0
1708613268351,326,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-76,text,true,,603,1239,10,20,http://172.16.33.16/api/lists/find,325,0,0
1708613268408,286,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-77,text,true,,1610,1241,10,20,http://172.16.33.16/api/lists/find,286,0,0
1708613268325,431,VIM_Visit-/api/tpmadmin/visitmicro/4727485406978326,200,OK,VIMScreens 2-73,text,true,,836,1128,10,20,http://172.16.33.16/api/tpmadmin/visitmicro/4727485406978326,431,0,0
1708613268515,313,VisitorImageDownload,200,OK,VIMCases 1-76,bin,true,,9962,1580,10,20,http://172.16.33.16/api/binaryresource/download/4727486068138453?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,235,0,0
1708613268670,210,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 2-78,text,true,,603,1239,10,20,http://172.16.33.16/api/lists/find,210,0,0
1708613266699,2182,VisitCreation,200,OK,VIMCases 1-73,text,true,,1097,1748,10,20,http://172.16.33.16/api/tpmadmin/visit/save?,2182,0,0
1708613269013,430,VIM_Visit-/api/tpmadmin/visit/4727485406978326,200,OK,VIMScreens 2-73,text,true,,1847,1123,11,22,http://172.16.33.16/api/tpmadmin/visit/4727485406978326,429,0,0
1708613268896,570,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 2-79,text,true,,56269,1167,10,21,http://172.16.33.16/api/tpmadmin/visittype/find,456,0,0
1708613267575,1927,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-74,text,true,,6266,1363,10,21,http://172.16.33.16/api/tpmadmin/visit/find,1926,0,0
1708613269219,311,api/getnewids,200,OK,VIMCases 1-77,text,true,,741,1101,11,21,http://172.16.33.16/api/getnewids,311,0,2
1708613269179,391,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-77,text,true,,1610,1241,10,21,http://172.16.33.16/api/lists/find,391,0,0
1708613269170,412,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-76,text,true,,842,1247,10,21,http://172.16.33.16/api/lists/find,412,0,0
1708613264943,4692,CheckIn,200,OK,VIMCases 1-69,text,true,,1188,1321,11,21,http://172.16.33.16/api/tpm/visitorsvisits/save,4691,0,0
1708613269096,541,VIM_Visit-/api/tpmadmin/visit/4727485406912773,200,OK,VIMScreens 2-66,text,true,,1840,1123,10,21,http://172.16.33.16/api/tpmadmin/visit/4727485406912773,541,0,0
1708613267830,1809,VisitorCreation,200,OK,VIMCases 1-75,text,true,,986,1445,11,21,http://172.16.33.16/api/tpmadmin/visitors/save?,1809,0,0
1708613261083,8596,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 2-72,text,true,,8191,1617,10,21,http://172.16.33.16/api/tpm/visitui/find,8595,0,0
