timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716901586073,449,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-102,text,true,,1024,1560,6,12,http://172.16.16.69/api/tpmadmin/visitors/save,449,0,0
1716901586205,428,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-99,text,true,,29735,1632,6,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,428,0,0
1716901586223,469,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-100,text,true,,29730,1632,6,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,469,0,0
1716901586584,148,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-98,text,true,,25166,1287,6,12,http://172.16.16.69/api/binaryresource/getBase64,148,0,0
1716901587002,148,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-99,text,true,,27068,1306,6,12,http://172.16.16.69/api/binaryresource/getBase64,148,0,0
1716901586789,508,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-102,text,true,,1130,2044,6,12,http://172.16.16.69/api/tpmadmin/visit/save,508,0,0
1716901585815,1831,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-97,text,true,,1206,1459,6,12,http://172.16.16.69/api/tpm/visitorsvisits/save,1831,0,0
1716901588046,45,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-100,text,true,,27068,1306,6,12,http://172.16.16.69/api/binaryresource/getBase64,44,0,0
1716901587752,369,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-99,text,true,,977,1633,6,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,369,0,0
1716901588368,37,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-99,text,true,,25167,1287,6,12,http://172.16.16.69/api/binaryresource/getBase64,37,0,0
1716901588475,20,api/getnewids,200,OK,VIMRegCases 1-103,text,true,,738,1213,6,12,http://172.16.16.69/api/getnewids,20,0,4
1716901586080,2704,Login-Admin-/api/auth/token,200,OK,VIMModify 4-18,text,true,,134626,864,2,12,http://172.16.16.69/api/auth/token,2173,0,3
1716901588773,367,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-100,text,true,,977,1633,6,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,367,0,0
1716901589273,144,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-103,text,true,,27419,26789,6,12,http://172.16.16.69/api/binaryresource/upload,143,0,0
1716901588296,1211,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-98,text,true,,1208,1459,6,12,http://172.16.16.69/api/tpm/visitorsvisits/save,1211,0,0
1716901585120,4757,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-101,text,true,,1658,1462,5,11,http://172.16.16.69/api/tpm/visitorsvisits/save,4757,0,0
1716901588466,2228,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-102,text,true,,1656,1462,5,12,http://172.16.16.69/api/tpm/visitorsvisits/save,2228,0,0
1716901590541,156,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-100,text,true,,25168,1287,5,12,http://172.16.16.69/api/binaryresource/getBase64,156,0,0
1716901558122,32579,VIMGroupOperationsMassCheckIn,200,OK,VIMGroupOperations 2-6,text,true,,3060,2941,2,12,http://172.16.16.69/api/tpm/visitorsvisits/save,32579,0,0
1716901590801,85,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-101,text,true,,3390,1365,5,12,http://172.16.16.69/api/badgedesigner/find,85,0,0
1716901590815,73,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-102,text,true,,3390,1365,5,12,http://172.16.16.69/api/badgedesigner/find,73,0,0
1716901591396,53,api/getnewids,200,OK,VIMRegCases 1-104,text,true,,742,1213,6,13,http://172.16.16.69/api/getnewids,53,0,3
1716901591407,306,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-103,text,true,,1024,1560,6,13,http://172.16.16.69/api/tpmadmin/visitors/save,306,0,0
1716901590066,1731,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-99,text,true,,1205,1459,6,13,http://172.16.16.69/api/tpm/visitorsvisits/save,1731,0,0
1716901590440,1629,Login-Admin-/api/auth/token,200,OK,VIMCopyVisit 6-18,text,true,,134595,864,2,12,http://172.16.16.69/api/auth/token,1116,0,3
1716901591682,475,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-101,text,true,,29737,1632,5,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,474,0,0
1716901590753,1406,VIMModify/api/tpmadmin/visitors/find,200,OK,VIMModify 4-18,text,true,,3426,1411,2,12,http://172.16.16.69/api/tpmadmin/visitors/find,1406,0,0
1716901592566,368,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-102,text,true,,29739,1632,5,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,367,0,0
1716901591251,1925,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-100,text,true,,1206,1459,5,12,http://172.16.16.69/api/tpm/visitorsvisits/save,1925,0,0
1716901592753,436,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-104,text,true,,27419,26768,4,11,http://172.16.16.69/api/binaryresource/upload,435,0,0
1716901593232,93,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-101,text,true,,27068,1306,4,11,http://172.16.16.69/api/binaryresource/getBase64,93,0,0
1716901592763,729,VIMModify/api/tpmadmin/visitors/save,200,OK,VIMModify 4-18,text,true,,1066,1355,2,11,http://172.16.16.69/api/tpmadmin/visitors/save,729,0,0
1716901593482,65,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-102,text,true,,27068,1306,4,10,http://172.16.16.69/api/binaryresource/getBase64,65,0,0
1716901593247,350,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-103,text,true,,1144,2044,4,10,http://172.16.16.69/api/tpmadmin/visit/save,350,0,0
1716901593393,293,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-101,text,true,,977,1633,4,10,http://172.16.16.69/api/badgedesigner/getbadgetemplate,293,0,0
1716901593632,241,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-104,text,true,,1025,1560,4,10,http://172.16.16.69/api/tpmadmin/visitors/save,241,0,0
1716901593855,55,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-101,text,true,,25167,1287,4,10,http://172.16.16.69/api/binaryresource/getBase64,54,0,0
1716901593609,946,VIMCopyVisit/api/tpmadmin/visit/find,200,OK,VIMCopyVisit 6-18,text,true,,6589,1474,2,10,http://172.16.16.69/api/tpmadmin/visit/find,946,0,0
1716901594718,33,api/getnewids,200,OK,VIMRegCases 1-105,text,true,,736,1213,5,11,http://172.16.16.69/api/getnewids,33,0,8
1716901594899,249,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-102,text,true,,977,1633,5,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,249,0,0
1716901595081,145,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-105,text,true,,27417,26789,5,11,http://172.16.16.69/api/binaryresource/upload,145,0,0
1716901593973,1255,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-101,text,true,,1202,1459,5,11,http://172.16.16.69/api/tpm/visitorsvisits/save,1255,0,0
1716901595241,263,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-104,text,true,,1130,2044,4,10,http://172.16.16.69/api/tpmadmin/visit/save,263,0,0
1716901596104,153,VIMCopyVisit/api/tpmadmin/visit/copyobject,200,OK,VIMCopyVisit 6-18,text,true,,1803,1294,2,10,http://172.16.16.69/api/tpmadmin/visit/copyobject,153,0,0
1716901596403,68,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-102,text,true,,25167,1287,4,9,http://172.16.16.69/api/binaryresource/getBase64,66,0,0
1716901597208,201,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-105,text,true,,1023,1560,4,9,http://172.16.16.69/api/tpmadmin/visitors/save,201,0,0
1716901595301,2283,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-103,text,true,,1654,1462,4,9,http://172.16.16.69/api/tpm/visitorsvisits/save,2282,0,0
1716901596867,1309,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-102,text,true,,1205,1459,5,10,http://172.16.16.69/api/tpm/visitorsvisits/save,1309,0,0
1716901598368,19,api/getnewids,200,OK,VIMRegCases 1-106,text,true,,737,1213,4,9,http://172.16.16.69/api/getnewids,18,0,2
1716901598553,51,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-103,text,true,,3390,1365,4,9,http://172.16.16.69/api/badgedesigner/find,51,0,0
1716901599008,243,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-105,text,true,,1135,2044,4,9,http://172.16.16.69/api/tpmadmin/visit/save,243,0,0
1716901599231,173,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-106,text,true,,27420,26719,4,9,http://172.16.16.69/api/binaryresource/upload,172,0,0
1716901596365,3545,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-104,text,true,,1655,1462,4,9,http://172.16.16.69/api/tpm/visitorsvisits/save,3545,0,0
1716901599999,237,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-106,text,true,,1025,1560,4,9,http://172.16.16.69/api/tpmadmin/visitors/save,237,0,0
1716901600257,301,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-103,text,true,,29748,1632,4,9,http://172.16.16.69/api/badgedesigner/getbadgetemplate,300,0,0
1716901600424,246,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-106,text,true,,1128,2044,4,9,http://172.16.16.69/api/tpmadmin/visit/save,246,0,0
1716901601900,62,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-104,text,true,,3390,1365,5,11,http://172.16.16.69/api/badgedesigner/find,62,0,0
1716901602041,83,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-103,text,true,,27068,1306,5,11,http://172.16.16.69/api/binaryresource/getBase64,83,0,0
1716901600295,2607,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-105,text,true,,1654,1462,5,11,http://172.16.16.69/api/tpm/visitorsvisits/save,2607,0,0
1716901602533,409,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-103,text,true,,977,1633,5,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,409,0,0
1716901603033,20,api/getnewids,200,OK,VIMRegCases 1-107,text,true,,743,1213,5,11,http://172.16.16.69/api/getnewids,20,0,2
1716901602846,339,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-104,text,true,,29740,1632,5,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,338,0,0
1716901601422,1784,Login-Admin-/api/auth/token,200,OK,VIMMoveOut 3-7,text,true,,134619,864,2,11,http://172.16.16.69/api/auth/token,1217,0,3
1716901603321,51,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-103,text,true,,25167,1287,5,11,http://172.16.16.69/api/binaryresource/getBase64,51,0,0
1716901603770,35,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-105,text,true,,3390,1365,5,11,http://172.16.16.69/api/badgedesigner/find,35,0,0
1716901603856,154,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-107,text,true,,27419,26782,5,11,http://172.16.16.69/api/binaryresource/upload,153,0,0
1716901603880,317,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-105,text,true,,29742,1632,5,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,316,0,0
1716901604148,97,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-104,text,true,,27070,1306,5,12,http://172.16.16.69/api/binaryresource/getBase64,97,0,0
1716901601938,3216,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-106,text,true,,1658,1462,6,13,http://172.16.16.69/api/tpm/visitorsvisits/save,3216,0,0
1716901605224,24,api/getnewids,200,OK,VIMRegCases 1-108,text,true,,733,1213,6,13,http://172.16.16.69/api/getnewids,24,0,3
1716901605291,39,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-106,text,true,,3390,1365,6,13,http://172.16.16.69/api/badgedesigner/find,38,0,0
1716901605734,361,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-104,text,true,,977,1633,6,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,361,0,0
1716901605963,135,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-105,text,true,,27068,1306,6,13,http://172.16.16.69/api/binaryresource/getBase64,135,0,0
1716901605900,354,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-107,text,true,,1024,1560,6,13,http://172.16.16.69/api/tpmadmin/visitors/save,354,0,0
1716901606084,304,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-106,text,true,,29731,1632,6,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,303,0,0
1716901604498,1963,VIMMoveOut/api/tpmadmin/visit/moveout,200,OK,VIMMoveOut 3-7,text,true,,710,1402,2,13,http://172.16.16.69/api/tpmadmin/visit/moveout,1963,0,0
1716901606713,42,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-106,text,true,,27069,1306,6,12,http://172.16.16.69/api/binaryresource/getBase64,41,0,0
1716901605102,1848,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-103,text,true,,1205,1459,6,12,http://172.16.16.69/api/tpm/visitorsvisits/save,1848,0,0
1716901606735,251,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-105,text,true,,977,1633,5,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,251,0,0
1716901606893,196,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-108,text,true,,27418,26754,5,11,http://172.16.16.69/api/binaryresource/upload,194,0,0
1716901607018,139,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-105,text,true,,25167,1287,5,12,http://172.16.16.69/api/binaryresource/getBase64,138,0,0
1716901607001,284,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-106,text,true,,977,1633,5,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,284,0,0
1716901607077,298,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-107,text,true,,1130,2044,5,12,http://172.16.16.69/api/tpmadmin/visit/save,298,0,0
1716901607667,192,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-108,text,true,,1022,1560,5,12,http://172.16.16.69/api/tpmadmin/visitors/save,192,0,0
1716901607863,67,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-104,text,true,,25167,1287,5,12,http://172.16.16.69/api/binaryresource/getBase64,66,0,0
1716901608135,57,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-106,text,true,,25167,1287,5,12,http://172.16.16.69/api/binaryresource/getBase64,56,0,0
1716901605846,2445,Login-Admin-/api/auth/token,200,OK,VIMModify 4-19,text,true,,134612,864,2,12,http://172.16.16.69/api/auth/token,1911,0,3
1716901609430,499,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-108,text,true,,1131,2044,6,13,http://172.16.16.69/api/tpmadmin/visit/save,499,0,0
1716901607457,2476,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-107,text,true,,1653,1462,6,13,http://172.16.16.69/api/tpm/visitorsvisits/save,2476,0,0
1716901608363,1571,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-105,text,true,,1205,1459,6,13,http://172.16.16.69/api/tpm/visitorsvisits/save,1571,0,0
1716901610082,33,api/getnewids,200,OK,VIMRegCases 1-109,text,true,,743,1213,5,12,http://172.16.16.69/api/getnewids,33,0,3
1716901608502,1810,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-104,text,true,,1204,1459,5,13,http://172.16.16.69/api/tpm/visitorsvisits/save,1810,0,0
1716901610348,38,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-107,text,true,,3390,1365,4,12,http://172.16.16.69/api/badgedesigner/find,38,0,0
1716901609453,1119,VIMModify/api/tpmadmin/visitors/find,200,OK,VIMModify 4-19,text,true,,3432,1411,2,12,http://172.16.16.69/api/tpmadmin/visitors/find,1118,0,0
1716901608265,2569,Login-Admin-/api/auth/token,200,OK,VIMCancel 5-7,text,true,,134619,864,1,12,http://172.16.16.69/api/auth/token,2044,0,2
1716901609825,1458,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-106,text,true,,1205,1459,4,12,http://172.16.16.69/api/tpm/visitorsvisits/save,1458,0,0
1716901611216,410,VIMModify/api/tpmadmin/visitors/save,200,OK,VIMModify 4-19,text,true,,1068,1357,2,11,http://172.16.16.69/api/tpmadmin/visitors/save,410,0,0
1716901612165,21,api/getnewids,200,OK,VIMRegCases 1-110,text,true,,743,1213,4,11,http://172.16.16.69/api/getnewids,21,0,3
1716901612062,277,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-109,text,true,,27418,26726,4,11,http://172.16.16.69/api/binaryresource/upload,277,0,0
1716901612048,392,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-107,text,true,,29741,1632,4,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,391,0,0
1716901611030,1540,VIMCancel/api/tpmadmin/visit/update,200,OK,VIMCancel 5-7,text,true,,1986,1482,1,11,http://172.16.16.69/api/tpmadmin/visit/update,1540,0,0
1716901612639,68,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-107,text,true,,27068,1306,4,10,http://172.16.16.69/api/binaryresource/getBase64,67,0,0
1716901612530,206,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-109,text,true,,1024,1560,4,10,http://172.16.16.69/api/tpmadmin/visitors/save,206,0,0
1716901611063,2490,Login-Admin-/api/auth/token,200,OK,VIMCopyVisit 6-19,text,true,,134620,864,2,11,http://172.16.16.69/api/auth/token,1957,0,3
1716901613463,243,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-110,text,true,,27419,26726,4,11,http://172.16.16.69/api/binaryresource/upload,243,0,0
1716901609991,3770,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-108,text,true,,1657,1462,4,11,http://172.16.16.69/api/tpm/visitorsvisits/save,3770,0,0
1716901614365,241,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-110,text,true,,1025,1560,4,11,http://172.16.16.69/api/tpmadmin/visitors/save,241,0,0
1716901614477,268,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-107,text,true,,977,1633,4,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,268,0,0
1716901614782,53,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-108,text,true,,3390,1365,4,11,http://172.16.16.69/api/badgedesigner/find,53,0,0
1716901614731,337,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-109,text,true,,1135,2044,4,11,http://172.16.16.69/api/tpmadmin/visit/save,337,0,0
1716901615793,25,api/getnewids,200,OK,VIMRegCases 1-111,text,true,,744,1213,5,12,http://172.16.16.69/api/getnewids,25,0,2
1716901615173,963,VIMCopyVisit/api/tpmadmin/visit/find,200,OK,VIMCopyVisit 6-19,text,true,,6647,1474,2,12,http://172.16.16.69/api/tpmadmin/visit/find,963,0,0
1716901615898,259,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-108,text,true,,29739,1632,5,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,259,0,0
1716901616174,292,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-110,text,true,,1131,2044,5,12,http://172.16.16.69/api/tpmadmin/visit/save,292,0,0
1716901616411,75,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-107,text,true,,25167,1287,5,12,http://172.16.16.69/api/binaryresource/getBase64,74,0,0
1716901614240,2639,Login-Admin-/api/auth/token,200,OK,VIMGroupOperations 2-7,text,true,,134610,864,3,12,http://172.16.16.69/api/auth/token,2072,0,5
1716901616995,244,VIMCopyVisit/api/tpmadmin/visit/copyobject,200,OK,VIMCopyVisit 6-19,text,true,,1808,1294,2,12,http://172.16.16.69/api/tpmadmin/visit/copyobject,244,0,0
1716901617062,211,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-111,text,true,,27419,26726,5,11,http://172.16.16.69/api/binaryresource/upload,210,0,0
1716901617229,83,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-108,text,true,,27068,1306,5,11,http://172.16.16.69/api/binaryresource/getBase64,83,0,0
1716901617500,19,VIMGroupOperations/api/getnewids,200,OK,VIMGroupOperations 2-7,text,true,,737,1213,3,11,http://172.16.16.69/api/getnewids,19,0,0
1716901617905,239,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-108,text,true,,977,1633,5,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,239,0,0
1716901617731,478,VIMGroupOperationsGroupVisitCreation,200,OK,VIMGroupOperations 2-7,text,true,,1296,3200,3,11,http://172.16.16.69/api/tpmadmin/visit/save,478,0,0
1716901618574,78,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-108,text,true,,25167,1287,6,12,http://172.16.16.69/api/binaryresource/getBase64,78,0,0
1716901618653,235,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-111,text,true,,1024,1560,6,12,http://172.16.16.69/api/tpmadmin/visitors/save,235,0,0
1716901618882,22,api/getnewids,200,OK,VIMRegCases 1-112,text,true,,741,1213,6,12,http://172.16.16.69/api/getnewids,22,0,3
1716901616097,2998,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-109,text,true,,1654,1462,6,12,http://172.16.16.69/api/tpm/visitorsvisits/save,2998,0,0
1716901619105,455,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-111,text,true,,1129,2044,6,12,http://172.16.16.69/api/tpmadmin/visit/save,454,0,0
