timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720093904889,1061,Login,200,OK,AllScreens 1-182,text,true,,141549,858,4,4,http://172.16.33.16/api/auth/token,1035,0,1
1720093906767,75,login_Inbox-api/getnewids,200,OK,AllScreens 1-167,text,true,,734,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720093906767,75,0,0
1720093906982,90,Settings_MessageMaster-api/lists/find,200,OK,AllScreens 1-181,text,true,,903,1221,4,4,http://172.16.33.16/api/lists/find,90,0,0
1720093907375,156,login_Inbox-api/asset/find,200,OK,AllScreens 1-167,text,true,,1747,1224,3,3,http://172.16.33.16/api/asset/find,156,0,0
1720093907537,898,Login,200,OK,AllScreens 1-183,text,true,,141549,858,4,4,http://172.16.33.16/api/auth/token,869,0,1
1720093908015,676,Settings_RequestType-api/accessrequesttype/find,200,OK,AllScreens 1-182,text,true,,114185,1145,4,4,http://172.16.33.16/api/accessrequesttype/find,670,0,0
1720093908830,900,Login,200,OK,AllScreens 1-184,text,true,,141541,858,3,3,http://172.16.33.16/api/auth/token,870,0,1
1720093909832,92,login_Inbox-api/lists/find-36,200,OK,AllScreens 1-167,text,true,,3420,1212,4,4,http://172.16.33.16/api/lists/find,92,0,0
1720093909912,167,Settings_System-api/system/find,200,OK,AllScreens 1-183,text,true,,3559,1134,4,4,http://172.16.33.16/api/system/find,166,0,0
1720093910660,367,Inbox-api/messagelog/header/find?_dc=1698502753503,200,OK,AllScreens 1-167,text,true,,4121,1316,4,4,http://172.16.33.16/api/messagelog/header/find?_dc=1720093910659,367,0,0
1720093910915,145,Settings_SystemType-api/getnewids,200,OK,AllScreens 1-184,text,true,,743,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720093910915,144,0,0
1720093910127,1088,Login,200,OK,AllScreens 1-185,text,true,,141545,858,4,4,http://172.16.33.16/api/auth/token,1059,0,1
1720093911674,180,Inbox-api/workflow/getdocstatus/workflowId,200,OK,AllScreens 1-167,text,true,,1085,1127,5,5,http://172.16.33.16/api/workflow/getdocstatus/3920875296752218?_dc=1720093911673,180,0,0
1720093911775,195,Settings_System-api/systemtype/find,200,OK,AllScreens 1-183,text,true,,3080,1138,4,4,http://172.16.33.16/api/systemtype/find,195,0,0
1720093912400,128,Settings_SystemType-api/lists/find,200,OK,AllScreens 1-184,text,true,,803,1218,3,3,http://172.16.33.16/api/lists/find,128,0,0
1720093912623,126,Settings_WorkflowDesigner-api/workflow/find,200,OK,AllScreens 1-185,text,true,,2772,1230,3,3,http://172.16.33.16/api/workflow/find,125,0,0
1720093912555,918,Login,200,OK,AllScreens 1-186,text,true,,141545,858,2,2,http://172.16.33.16/api/auth/token,889,0,1
1720093913954,174,Settings_SystemType-api/systemtype/find,200,OK,AllScreens 1-184,text,true,,3080,1138,3,3,http://172.16.33.16/api/systemtype/find,174,0,0
1720093915605,74,PolicyEngine_ManageMitigation-api/configsetting/find,200,OK,AllScreens 1-186,text,true,,781,1209,2,2,http://172.16.33.16/api/configsetting/find,74,0,0
1720093914930,931,Login,200,OK,AllScreens 1-187,text,true,,141538,858,3,3,http://172.16.33.16/api/auth/token,902,0,1
1720093916384,83,PolicyEngine_ManagePolicy-api/getnewids,200,OK,AllScreens 1-187,text,true,,738,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720093916384,83,0,0
1720093916511,70,PolicyEngine_ManageMitigation-api/getnewids,200,OK,AllScreens 1-186,text,true,,737,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720093916511,70,0,0
1720093917159,105,PolicyEngine_ManagePolicy-api/lists/find,200,OK,AllScreens 1-187,text,true,,763,1216,3,3,http://172.16.33.16/api/lists/find,105,0,0
1720093917719,184,PolicyEngine_ManagePolicy-api/policy/find,200,OK,AllScreens 1-187,text,true,,10961,1307,4,4,http://172.16.33.16/api/policy/find,183,0,0
1720093917441,1118,Login,200,OK,AllScreens 1-188,text,true,,141542,858,3,3,http://172.16.33.16/api/auth/token,1090,0,2
1720093918591,118,PolicyEngine_ManageMitigation-api/mitigationcontrol/find,200,OK,AllScreens 1-186,text,true,,601,1295,3,3,http://172.16.33.16/api/mitigationcontrol/find,118,0,0
1720093918841,1016,Login,200,OK,AllScreens 1-189,text,true,,141547,858,3,3,http://172.16.33.16/api/auth/token,986,0,11
1720093920044,110,PolicyEngine_ManagePolicyGroup-api/policygroup/find,200,OK,AllScreens 1-188,text,true,,1456,1139,3,3,http://172.16.33.16/api/policygroup/find,110,0,0
1720093921878,126,PolicyEngine_ManagePolicyType-0,200,OK,AllScreens 1-189,text,true,,748,1138,3,3,http://172.16.33.16/api/policytype/find,126,0,0
1720093921718,980,Login,200,OK,AllScreens 1-190,text,true,,141539,858,2,2,http://172.16.33.16/api/auth/token,953,0,1
1720093923420,114,PolicyEngine_ManageResponse-api/lists/find-1,200,OK,AllScreens 1-190,text,true,,762,1223,2,2,http://172.16.33.16/api/lists/find,114,0,0
1720093922951,914,Login,200,OK,AllScreens 1-191,text,true,,141546,858,3,3,http://172.16.33.16/api/auth/token,881,0,1
1720093924343,121,PolicyEngine_ManageResponseCodeType-api/responsecodetype/find,200,OK,AllScreens 1-191,text,true,,1071,1144,3,3,http://172.16.33.16/api/responsecodetype/find,121,0,0
1720093923872,951,Login,200,OK,AllScreens 1-192,text,true,,141540,858,2,2,http://172.16.33.16/api/auth/token,920,0,1
1720093924765,97,PolicyEngine_ManageResponse-api/lists/find-2,200,OK,AllScreens 1-190,text,true,,783,1222,2,2,http://172.16.33.16/api/lists/find,97,0,0
1720093925381,111,PolicyEngine_ManageRisk-api/risk/find,200,OK,AllScreens 1-192,text,true,,601,1282,2,2,http://172.16.33.16/api/risk/find,111,0,0
1720093926022,537,PolicyEngine_ManageResponse-api/responsecode/find-1,200,OK,AllScreens 1-190,text,true,,31361,1290,2,2,http://172.16.33.16/api/responsecode/find,510,0,0
1720093926735,953,Login,200,OK,AllScreens 1-193,text,true,,141546,858,1,1,http://172.16.33.16/api/auth/token,926,0,1
1720093929302,78,PolicyEngine_ManageRule-api/getnewids,200,OK,AllScreens 1-193,text,true,,743,1098,2,2,http://172.16.33.16/api/getnewids?_dc=1720093929301,78,0,0
1720093930102,99,PolicyEngine_ManageRule-api/lists/find,200,OK,AllScreens 1-193,text,true,,753,1219,3,3,http://172.16.33.16/api/lists/find,99,0,0
1720093929505,1039,Login,200,OK,AllScreens 1-194,text,true,,141537,858,3,3,http://172.16.33.16/api/auth/token,1012,0,1
1720093931055,110,PolicyEngine_ManageRule-api/ruletype/find,200,OK,AllScreens 1-193,text,true,,1354,1136,3,3,http://172.16.33.16/api/ruletype/find,110,0,0
1720093931832,176,PolicyEngine_ManageRule-api/rule/find-1,200,OK,AllScreens 1-193,text,true,,14453,1282,4,4,http://172.16.33.16/api/rule/find,175,0,0
1720093931124,955,Login,200,OK,AllScreens 1-195,text,true,,141552,858,3,3,http://172.16.33.16/api/auth/token,927,0,1
1720093932254,246,PolicyEngine_ManageRuleSet-api/rule-set/find-1,200,OK,AllScreens 1-194,text,true,,29775,1286,3,3,http://172.16.33.16/api/rule-set/find,245,0,0
1720093932703,115,PolicyEngine_ManageRuleType-api/ruletype/find,200,OK,AllScreens 1-195,text,true,,1354,1136,2,2,http://172.16.33.16/api/ruletype/find,114,0,0
1720093931865,949,Login,200,OK,AllScreens 1-196,text,true,,141537,858,2,2,http://172.16.33.16/api/auth/token,918,0,1
1720093934482,132,Access_AccessGroup-api/accessgrouptype/find,200,OK,AllScreens 1-196,text,true,,779,1161,2,2,http://172.16.33.16/api/accessgrouptype/find?_dc=1720093934482,132,0,0
1720093934409,923,Login,200,OK,AllScreens 1-197,text,true,,141544,858,2,2,http://172.16.33.16/api/auth/token,896,0,1
1720093935921,203,VIM Dashboard/api/identity/ui/1,200,OK,AllScreens 1-197,text,true,,1793,1102,3,3,http://172.16.33.16/api/identity/ui/1?_dc=1720093935921,203,0,0
1720093936267,120,Access_AccessGroup-api/accessgroup/find,200,OK,AllScreens 1-196,text,true,,915,1394,3,3,http://172.16.33.16/api/accessgroup/find,119,0,0
1720093936449,120,VIM Dashboard/api/idm/identitylocation/find,200,OK,AllScreens 1-197,text,true,,1454,1269,2,2,http://172.16.33.16/api/idm/identitylocation/find,120,0,0
1720093935924,998,Login,200,OK,AllScreens 1-198,text,true,,141539,858,2,2,http://172.16.33.16/api/auth/token,972,0,1
1720093938238,111,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens 1-197,text,true,,1175,1158,3,3,http://172.16.33.16/api/assetsubtype/find?_dc=1720093938237,111,0,0
1720093938742,114,VIM Dashboard/api/assettype/find,200,OK,AllScreens 1-197,text,true,,1174,1155,3,3,http://172.16.33.16/api/assettype/find?_dc=1720093938742,114,0,0
1720093937864,1352,VIM_Visit_Type/api/messagemaster/find,200,OK,AllScreens 1-198,text,true,,53952,1219,3,3,http://172.16.33.16/api/messagemaster/find,1328,0,0
1720093940199,181,VIM Dashboard/api/asset/find,200,OK,AllScreens 1-197,text,true,,1748,1242,4,4,http://172.16.33.16/api/asset/find?_dc=1720093940198,181,0,0
1720093939748,1097,Login,200,OK,AllScreens 1-199,text,true,,141544,858,4,4,http://172.16.33.16/api/auth/token,1068,0,1
1720093941002,74,VIM Dashboard/api/getnewids,200,OK,AllScreens 1-197,text,true,,736,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720093941002,74,0,0
1720093941570,146,VIM Dashboard/api/lists/find,200,OK,AllScreens 1-197,text,true,,837,1234,4,4,http://172.16.33.16/api/lists/find?_dc=1720093941569,146,0,0
1720093941579,248,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens 1-198,text,true,,6906,1146,5,5,http://172.16.33.16/api/tpmadmin/visittype/find,248,0,0
1720093942087,96,VIM_Visitor/api/getnewids,200,OK,AllScreens 1-199,text,true,,742,1098,5,5,http://172.16.33.16/api/getnewids?_dc=1710774835562,96,0,0
1720093941414,992,Login,200,OK,AllScreens 1-200,text,true,,141544,858,5,5,http://172.16.33.16/api/auth/token,957,0,1
1720093942276,159,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens 1-198,text,true,,687,1118,5,5,http://172.16.33.16/api/tpmadmin/visittype/602?_dc=1720093942276&id=602,159,0,0
1720093942883,150,VIM Dashboard/api/lists/find-2,200,OK,AllScreens 1-197,text,true,,842,1234,4,4,http://172.16.33.16/api/lists/find?_dc=1720093942882,150,0,0
1720093941925,1110,Login,200,OK,AllScreens 1-201,text,true,,141540,858,4,4,http://172.16.33.16/api/auth/token,1080,0,1
1720093943306,125,VIM_Kiosk_Setup/api/kiosk/find,200,OK,AllScreens 1-200,text,true,,1150,1133,4,4,http://172.16.33.16/api/kiosk/find,125,0,0
1720093943523,162,VIM_Visitor/api/country/find,200,OK,AllScreens 1-199,text,true,,6920,1135,4,4,http://172.16.33.16/api/country/find,161,0,0
1720093943880,95,VIM Dashboard/api/lists/find-3,200,OK,AllScreens 1-197,text,true,,907,1242,5,5,http://172.16.33.16/api/lists/find?_dc=1720093943879,95,0,0
1720093944161,98,VIM_Watchlist/api/lists/find,200,OK,AllScreens 1-201,text,true,,835,1226,5,5,http://172.16.33.16/api/lists/find,98,0,0
1720093945219,177,VIM_Visitor/api/identitytype/find,200,OK,AllScreens 1-199,text,true,,1388,1140,5,5,http://172.16.33.16/api/identitytype/find,177,0,0
1720093945373,104,VIM_Kiosk_Setup/api/kiosk/,200,OK,AllScreens 1-200,text,true,,599,1131,5,5,http://172.16.33.16/api/kiosk/4480859703775279?_dc=1720093945373&id=4480859703775279,104,0,0
1720093945612,89,VIM Dashboard/api/lists/find-4,200,OK,AllScreens 1-197,text,true,,603,1229,5,5,http://172.16.33.16/api/lists/find?_dc=1720093945608,89,0,0
1720093944993,913,Login,200,OK,AllScreens 1-202,text,true,,141547,858,6,6,http://172.16.33.16/api/auth/token,887,0,1
1720093946059,159,VIM_Kiosk_Setup/api/lists/find,200,OK,AllScreens 1-200,text,true,,857,1225,6,6,http://172.16.33.16/api/lists/find,159,0,0
1720093946147,103,VIM_Watchlist/api/getnewids,200,OK,AllScreens 1-201,text,true,,736,1098,6,6,http://172.16.33.16/api/getnewids?_dc=1720093946147,103,0,0
1720093946127,124,VIM Dashboard/api/lists/find-5,200,OK,AllScreens 1-197,text,true,,939,1234,6,6,http://172.16.33.16/api/lists/find?_dc=1720093946127,124,0,0
1720093946649,89,VIM_Visitor/api/lists/find,200,OK,AllScreens 1-199,text,true,,761,1213,6,6,http://172.16.33.16/api/lists/find,89,0,0
1720093946758,100,VIM_Visit/api/classdef/find,200,OK,AllScreens 1-202,text,true,,830,1530,6,6,http://172.16.33.16/api/classdef/find,100,0,0
1720093946402,918,Login,200,OK,AllScreens 1-203,text,true,,141545,858,6,6,http://172.16.33.16/api/auth/token,892,0,2
1720093947433,97,VIM Dashboard/api/lists/find-6,200,OK,AllScreens 1-197,text,true,,894,1239,6,6,http://172.16.33.16/api/lists/find?_dc=1720093947433,97,0,0
1720093947630,128,VIM_Watchlist/api/watchlist/find,200,OK,AllScreens 1-201,text,true,,2077,1307,6,6,http://172.16.33.16/api/watchlist/find,128,0,0
1720093947933,124,VIM_Kiosk_Setup/api/location/,200,OK,AllScreens 1-200,text,true,,599,1114,7,7,http://172.16.33.16/api/location/4358914678050930?_dc=1720093947932,124,0,0
1720093948147,114,Access_AccessGrouptype-api/accessgrouptype/find,200,OK,AllScreens 1-203,text,true,,779,1143,7,7,http://172.16.33.16/api/accessgrouptype/find,114,0,0
1720093948725,87,VIM_Visit/api/getnewids,200,OK,AllScreens 1-202,text,true,,739,1098,6,6,http://172.16.33.16/api/getnewids?_dc=1720093948724,86,0,0
1720093949069,109,VIM_Visitor/api/lists/find-2,200,OK,AllScreens 1-199,text,true,,603,1218,6,6,http://172.16.33.16/api/lists/find,109,0,0
1720093948722,933,Login,200,OK,AllScreens 1-204,text,true,,141548,858,6,6,http://172.16.33.16/api/auth/token,903,0,1
1720093949502,267,VIM_Kiosk_Setup/api/identity/,200,OK,AllScreens 1-200,text,true,,600,1114,6,6,http://172.16.33.16/api/identity/4242908712902009?_dc=1720093949501,267,0,0
1720093949888,108,VIM Dashboard/api/lists/find-7,200,OK,AllScreens 1-197,text,true,,830,1236,6,6,http://172.16.33.16/api/lists/find?_dc=1720093949887,108,0,0
1720093949952,122,VIM_Watchlist/api/watchlist/,200,OK,AllScreens 1-201,text,true,,599,1135,6,6,http://172.16.33.16/api/watchlist/4663620531294354?_dc=1720093949951&id=4663620531294354,121,0,0
1720093950568,115,VIM_Visit/api/lists/find,200,OK,AllScreens 1-202,text,true,,756,1218,5,5,http://172.16.33.16/api/lists/find,115,0,0
1720093950340,456,VIM_Visitor/api/tpmadmin/visitors/find,200,OK,AllScreens 1-199,text,true,,2008,1221,5,5,http://172.16.33.16/api/tpmadmin/visitors/find,456,0,0
1720093950896,84,Access_AccessReview-api/lists/find,200,OK,AllScreens 1-204,text,true,,849,1222,5,5,http://172.16.33.16/api/lists/find,84,0,0
1720093951206,1022,Login,200,OK,AllScreens 1-205,text,true,,141543,858,6,6,http://172.16.33.16/api/auth/token,994,0,1
1720093952654,165,VIM_Visitor/api/tpmadmin/visitors/,200,OK,AllScreens 1-199,text,true,,599,1143,6,6,http://172.16.33.16/api/tpmadmin/visitors/4762961690288576?_dc=1720093952653&id=4762961690288576,165,0,0
1720093952226,1075,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens 1-197,text,true,,113088,1164,5,5,http://172.16.33.16/api/accessrequesttype/find?_dc=1720093952226,660,0,0
1720093952801,567,VIM_Visit/api/tpmadmin/visittype/find,200,OK,AllScreens 1-202,text,true,,6961,1146,5,5,http://172.16.33.16/api/tpmadmin/visittype/find,567,0,0
1720093953060,351,Access_AnalyticsMasterConfig-api/getnewids,200,OK,AllScreens 1-205,text,true,,742,1098,5,5,http://172.16.33.16/api/getnewids?_dc=1720093953059,351,0,0
1720093952970,1022,Access_AccessReview-api/accessreview/find,200,OK,AllScreens 1-204,text,true,,351689,1211,6,6,http://172.16.33.16/api/accessreview/find,986,0,0
1720093953186,1135,Login,200,OK,AllScreens 1-206,text,true,,141537,858,5,5,http://172.16.33.16/api/auth/token,1092,0,2
1720093954599,93,VIM Dashboard/api/lists/find-8,200,OK,AllScreens 1-197,text,true,,884,1237,5,5,http://172.16.33.16/api/lists/find?_dc=1720093954595,93,0,0
1720093954746,236,Access_ManageAccess-api/access/find,200,OK,AllScreens 1-206,text,true,,2718,1349,5,5,http://172.16.33.16/api/access/find,236,0,0
1720093954150,1876,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens 1-202,text,true,,4524,1377,5,5,http://172.16.33.16/api/tpmadmin/visit/find,1875,0,0
1720093955993,117,VIM Dashboard/api/lists/find-9,200,OK,AllScreens 1-197,text,true,,753,1238,5,5,http://172.16.33.16/api/lists/find?_dc=1720093955993,117,0,0
1720093955067,1088,Login,200,OK,AllScreens 1-207,text,true,,141548,858,5,5,http://172.16.33.16/api/auth/token,1056,0,1
1720093955554,713,Access_AnalyticsMasterConfig-api/analytics/find,200,OK,AllScreens 1-205,text,true,,102342,1288,5,5,http://172.16.33.16/api/analytics/find,687,0,0
1720093956786,881,Login,200,OK,AllScreens 1-208,text,true,,141548,858,4,4,http://172.16.33.16/api/auth/token,854,0,1
1720093958369,170,Access_ManageAccessType-api/accesstype/find,200,OK,AllScreens 1-207,text,true,,897,1138,5,5,http://172.16.33.16/api/accesstype/find,170,0,0
1720093958349,267,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens 1-197,text,true,,6961,1164,4,4,http://172.16.33.16/api/tpmadmin/visittype/find?_dc=1720093958349,267,0,0
1720093958728,103,Access_Prerequisite-api/getnewids,200,OK,AllScreens 1-208,text,true,,737,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720093958728,103,0,0
1720093957796,1709,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens 1-202,text,true,,4350,1377,4,4,http://172.16.33.16/api/tpmadmin/visit/find,1709,0,0
1720093958644,934,Login,200,OK,AllScreens 1-209,text,true,,141550,858,4,4,http://172.16.33.16/api/auth/token,904,0,0
1720093959496,112,Access_Prerequisite-api/lists/find,200,OK,AllScreens 1-208,text,true,,753,1219,4,4,http://172.16.33.16/api/lists/find,112,0,0
1720093960499,162,VIM_Visit/api/organisation/,200,OK,AllScreens 1-202,text,true,,852,1118,5,5,http://172.16.33.16/api/organisation/4124150257148383?_dc=1710774917578,162,0,0
1720093960607,121,VIM Dashboard/api/location/find,200,OK,AllScreens 1-197,text,true,,956,1361,5,5,http://172.16.33.16/api/location/find?_dc=1720093960608,121,0,0
1720093961095,106,Access_PrerequisiteType-api/prerequisitetype/find,200,OK,AllScreens 1-209,text,true,,1107,1144,5,5,http://172.16.33.16/api/prerequisitetype/find,106,0,0
1720093961313,84,Access_Prerequisite-api/prerequisite/find,200,OK,AllScreens 1-208,text,true,,1272,1211,4,4,http://172.16.33.16/api/prerequisite/find,84,0,0
1720093960800,924,Login,200,OK,AllScreens 1-210,text,true,,141540,858,3,3,http://172.16.33.16/api/auth/token,894,0,2
1720093961866,165,VIM Dashboard/api/asset/find-2,200,OK,AllScreens 1-197,text,true,,1853,1243,4,4,http://172.16.33.16/api/asset/find?_dc=1720093961867,165,0,0
1720093962616,106,VIM_Visit/api/tpmadmin/visitmicro/,200,OK,AllScreens 1-202,text,true,,599,1125,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4762961690288518?_dc=1720093962616,106,0,0
1720093962000,1112,Login,200,OK,AllScreens 1-211,text,true,,141547,858,4,4,http://172.16.33.16/api/auth/token,1082,0,1
1720093962560,658,Access_ReviewType-api/reviewtype/find,200,OK,AllScreens 1-210,text,true,,308728,1138,4,4,http://172.16.33.16/api/reviewtype/find,613,0,0
1720093963547,164,VIM_VisitorDashboard-/api/location/find1,200,OK,AllScreens 1-197,text,true,,955,1207,3,3,http://172.16.33.16/api/location/find,163,0,0
1720093963579,148,VIM_Visit/api/tpmadmin/visit/,200,OK,AllScreens 1-202,text,true,,599,1140,3,3,http://172.16.33.16/api/tpmadmin/visit/4762961690288518?_dc=1720093963579&id=4762961690288518,148,0,0
1720093964091,166,Access_UserProfile-api/classdef/find,200,OK,AllScreens 1-211,text,true,,15297,1185,4,4,http://172.16.33.16/api/classdef/find,144,0,0
1720093963952,920,Login,200,OK,AllScreens 1-212,text,true,,141541,858,4,4,http://172.16.33.16/api/auth/token,892,0,1
1720093965068,74,VIM_Visit/api/configsetting/find,200,OK,AllScreens 1-202,text,true,,601,1236,4,4,http://172.16.33.16/api/configsetting/find,74,0,0
1720093965582,128,Access_UserProfile-api/assetsubtype/find,200,OK,AllScreens 1-211,text,true,,1175,1140,3,3,http://172.16.33.16/api/assetsubtype/find,128,0,0
1720093965788,150,VIM_VisitorDashboard-/api/location/find2,200,OK,AllScreens 1-197,text,true,,1383,1457,4,4,http://172.16.33.16/api/asset/find,150,0,0
1720093965724,226,Home_AccessRequest-request/findRequests,200,OK,AllScreens 1-212,text,true,,6383,1293,4,4,http://172.16.33.16/api/request/findRequests,225,0,0
1720093966380,232,Home_AccessRequest-request/findRequests,200,OK,AllScreens 1-212,text,true,,6383,1293,4,4,http://172.16.33.16/api/request/findRequests,231,0,0
1720093966920,103,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-211,text,true,,694,1210,4,4,http://172.16.33.16/api/lists/find,103,0,0
1720093967493,1005,Login,200,OK,AllScreens 1-213,text,true,,141549,858,5,5,http://172.16.33.16/api/auth/token,976,0,2
1720093968706,229,Home_AccessRequest-api/request/findRequests,200,OK,AllScreens 1-212,text,true,,5453,1294,5,5,http://172.16.33.16/api/request/findRequests,228,0,0
1720093969053,92,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-211,text,true,,985,1218,4,4,http://172.16.33.16/api/lists/find,92,0,0
1720093970055,218,Admin_CompanySetup-api/classdef/find,200,OK,AllScreens 1-213,text,true,,602,1189,5,5,http://172.16.33.16/api/classdef/find,218,0,0
1720093970214,114,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-211,text,true,,602,1217,5,5,http://172.16.33.16/api/lists/find,114,0,0
1720093969771,1042,Login,200,OK,AllScreens 1-214,text,true,,141539,858,5,5,http://172.16.33.16/api/auth/token,1014,0,1
1720093971833,77,Access_UserProfile-api/getnewids,200,OK,AllScreens 1-211,text,true,,737,1098,6,6,http://172.16.33.16/api/getnewids?_dc=1720093971833,77,0,0
