timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1730816038415,71,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,71,0,0
1730816043489,79,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,79,0,0
1730816043568,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730816043645,44,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,44,0,0
1730816048688,88,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,88,0,0
1730816048776,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730816048852,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730816053893,81,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,81,0,0
1730816053974,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730816054051,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730816059111,66,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,66,0,0
1730816059177,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730816059253,36,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,36,0,0
1730816064290,77,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,77,0,0
1730816064368,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730816064444,41,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,41,0,0
1730816069487,80,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,80,0,0
1730816069567,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730816069643,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730816074681,58,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,58,0,0
1730816074739,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,734,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730816074816,49,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,49,0,0
1730816079866,92,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,92,0,0
1730816079958,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730816080035,44,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,44,0,0
1730816085079,54,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,54,0,3
1730816085133,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730816085207,46,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,46,0,0
1730816090255,74,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,74,0,0
1730816090329,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,73,0,0
1730816090403,36,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,36,0,0
1730816095441,77,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,77,0,0
1730816095518,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730816095594,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730816100631,86,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,86,0,0
1730816100717,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730816100793,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730816105831,63,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,63,0,0
1730816105895,73,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,73,0,0
1730816105969,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730816111010,68,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,68,0,0
1730816111078,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730816111156,47,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,47,0,0
1730816116205,74,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,74,0,0
1730816116279,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730816116355,48,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,48,0,0
1730816121403,46,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,46,0,0
1730816121450,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730816121528,43,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,43,0,0
1730816126572,84,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,84,0,0
1730816126657,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730816126734,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730816131776,90,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,90,0,0
1730816131866,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730816131946,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730816136985,56,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,56,0,0
1730816137041,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730816137119,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730816142163,96,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,96,0,0
1730816142259,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,745,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730816142334,46,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,46,0,0
1730816147382,100,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,100,0,5
1730816147482,94,VIM_getnewids,200,OK,VIM 1-1,text,true,,734,1083,1,1,http://172.16.16.70/api/getnewids,94,0,0
1730816147577,43,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,43,0,0
1730816152623,89,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,89,0,0
1730816152712,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730816152789,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730816157827,93,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,93,0,0
1730816157920,72,VIM_getnewids,200,OK,VIM 1-1,text,true,,734,1083,1,1,http://172.16.16.70/api/getnewids,72,0,0
1730816157993,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730816163032,82,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,82,0,0
1730816163114,90,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,90,0,0
1730816163204,47,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,47,0,0
1730816168251,65,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,65,0,0
1730816168317,73,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,73,0,0
1730816168391,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730816173432,86,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,86,0,0
1730816173519,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730816173593,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730816178631,78,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,78,0,0
1730816178710,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730816178789,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730816183860,61,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,61,0,0
1730816183922,73,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,73,0,0
1730816183996,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730816189037,55,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,55,0,0
1730816189093,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730816189168,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730816194208,90,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,90,0,0
1730816194298,81,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,81,0,0
1730816194380,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730816199420,85,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,85,0,0
1730816199505,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730816199584,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730816204624,88,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,88,0,0
1730816204712,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730816204791,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730816209831,58,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,58,0,2
1730816209890,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730816209969,50,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,50,0,0
1730816215020,63,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,63,0,0
1730816215083,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730816215162,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730816220203,67,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,67,0,0
1730816220270,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730816220349,46,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,46,0,0
1730816225395,78,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,78,0,0
1730816225473,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730816225550,45,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,45,0,0
1730816230595,123,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,123,0,0
1730816230719,95,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,95,0,0
1730816230815,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730816235855,77,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,77,0,0
1730816235932,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730816236011,49,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,49,0,0
1730816241064,86,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,86,0,0
1730816241150,88,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,88,0,0
1730816241239,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730816246285,79,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,79,0,0
1730816246365,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730816246444,41,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,41,0,0
1730816251485,78,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,78,0,0
1730816251564,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730816251644,42,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,42,0,0
1730816256689,80,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,80,0,0
1730816256769,84,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,84,0,0
1730816256854,42,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,42,0,0
1730816261895,76,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,76,0,0
1730816261971,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730816262049,45,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,45,0,0
1730816267095,73,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,73,0,0
1730816267168,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730816267243,49,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,49,0,0
1730816272293,75,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,75,0,4
1730816272368,84,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,84,0,0
1730816272453,44,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,44,0,0
1730816277502,67,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,67,0,0
1730816277570,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,733,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730816277647,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730816282685,77,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,77,0,0
1730816282762,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730816282838,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730816287877,76,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,76,0,0
1730816287953,80,VIM_getnewids,200,OK,VIM 1-1,text,true,,733,1083,1,1,http://172.16.16.70/api/getnewids,80,0,0
1730816288033,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730816293077,75,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,75,0,0
1730816293153,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730816293230,45,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,45,0,0
1730816298275,86,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,86,0,0
1730816298361,83,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,83,0,0
1730816298444,45,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,45,0,0
1730816303489,80,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,80,0,0
1730816303569,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730816303646,46,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,46,0,0
1730816308693,73,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,73,0,0
1730816308767,82,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,82,0,0
1730816308850,56,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,56,0,0
1730816313906,112,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,112,0,0
