timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717832615727,104,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,104,0,0
1717832615769,121,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,120,0,0
1717832615832,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832615905,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832615890,150,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,150,0,0
1717832616005,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832616040,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832616093,112,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,112,0,0
1717832616113,116,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,116,0,0
1717832616206,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832616229,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832616279,114,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,114,0,0
1717832616375,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832616394,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832616448,121,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,121,0,0
1717832616466,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832616591,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832616591,160,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1119,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,160,0,0
1717832616664,120,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,120,0,0
1717832616751,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832616784,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832616825,122,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,122,0,0
1717832616857,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832616957,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,647,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832616947,164,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,164,0,0
1717832617030,120,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,120,0,0
1717832617112,72,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832617151,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832617185,122,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,122,0,0
1717832617223,116,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,116,0,0
1717832617339,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832617308,163,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,163,0,0
1717832617412,130,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,130,0,0
1717832617471,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832617542,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,651,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832617544,117,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,117,0,0
1717832617615,105,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,105,0,0
1717832617720,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832617662,180,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1118,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,180,0,0
1717832617793,102,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,102,0,0
1717832617842,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832617895,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832617916,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717832617968,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717832618093,80,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,79,0,0
1717832618023,159,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1112,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,159,0,0
1717832618183,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832618173,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832618271,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,646,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832618256,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,929,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832618344,109,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,109,0,0
1717832618365,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717832618453,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,634,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832618512,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832618526,107,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,107,0,0
1717832618595,106,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,106,0,0
1717832618634,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717832618706,351,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,349,0,240
1717832618702,396,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,396,0,241
1717832619057,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832619097,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,648,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832619131,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832619172,127,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,127,0,0
1717832619231,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832619306,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832619300,182,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,182,0,0
1717832619406,77,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,635,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,77,0,0
1717832619482,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832619483,111,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,111,0,0
1717832619558,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832619596,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832619670,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832619666,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717832619772,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832619816,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832619847,103,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,103,0,0
1717832619950,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832619891,205,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,933,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,205,0,0
1717832620025,124,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,124,0,0
1717832620149,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832620097,240,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1118,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,240,0,0
1717832620267,134,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,134,0,0
1717832620337,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832620401,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832620412,128,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,128,0,0
1717832620476,113,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,113,0,0
1717832620590,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832620540,195,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,195,0,0
1717832620664,126,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,126,0,0
1717832620735,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832620790,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832620810,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832620865,110,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,110,0,0
1717832620975,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832620921,189,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1118,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,189,0,0
1717832621051,116,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,116,0,0
1717832621110,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832621167,76,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,647,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832621186,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832621243,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832621344,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832621296,160,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,160,0,0
1717832621419,102,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,102,0,0
1717832621456,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,637,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832621521,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,648,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832621531,135,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,135,0,0
1717832621596,128,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,128,0,0
1717832621725,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832621666,166,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1118,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,166,0,0
1717832621832,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832621799,120,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,120,0,0
1717832621919,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832621907,113,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,113,0,0
1717832621994,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832622020,152,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,152,0,0
1717832622095,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832622177,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832622177,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832622277,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832622252,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832622351,116,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,116,0,0
1717832622362,162,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,162,0,0
1717832622468,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832622525,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832622542,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832622643,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832622600,127,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,127,0,0
1717832622718,111,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,111,0,0
1717832622727,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717832622829,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832622877,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832622905,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832622952,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832623006,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832623080,118,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,118,0,0
1717832623062,152,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,152,0,0
1717832623198,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832623215,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832623274,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832623290,110,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,110,0,0
1717832623376,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832623450,129,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1308,1,2,https://coa-uat.alerthsc.com/api/asset/save,129,0,0
