timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715095750745,93,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2101,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,93,0,2
1715095751399,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2102,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,3
1715095752047,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2103,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095752698,98,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2104,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,98,0,2
1715095753348,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2105,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095753998,93,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2106,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,93,0,2
1715095754646,95,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2107,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,2
1715095755297,92,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2108,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,92,0,2
1715095755946,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2109,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095756596,96,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2110,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,96,0,2
1715095757249,89,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2111,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,89,0,2
1715095757899,106,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2112,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,106,0,2
1715095758548,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2113,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,2
1715095759197,98,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2114,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,98,0,2
1715095759845,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2115,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,2
1715095760497,99,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2116,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,99,0,2
1715095761146,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2117,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095761795,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2118,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,3
1715095762447,86,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2119,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,86,0,2
1715095763096,95,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2120,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,2
1715095763745,94,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2121,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,94,0,2
1715095764397,87,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2122,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,87,0,2
1715095765047,96,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2123,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,96,0,2
1715095765699,98,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2124,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,98,0,2
1715095766344,89,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2125,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,89,0,2
1715095767000,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2126,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,2
1715095767649,108,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2127,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,108,0,2
1715095768297,96,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2128,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,96,0,2
1715095768948,95,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2129,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,2
1715095769599,89,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2130,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,89,0,2
1715095770249,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2131,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095770898,87,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2132,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,87,0,1
1715095771546,105,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2133,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,105,0,2
1715095772198,92,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2134,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,92,0,1
1715095772850,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2135,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,2
1715095773584,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2136,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,2
1715095774148,92,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2137,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,92,0,2
1715095774797,89,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2138,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,89,0,3
1715095775446,100,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2139,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,100,0,3
1715095776100,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2140,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095776751,95,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2141,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,2
1715095777401,98,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2142,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,98,0,2
1715095778051,94,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2143,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,94,0,2
1715095778699,100,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2144,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,100,0,2
1715095779348,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2145,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,3
1715095780000,97,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2146,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,97,0,2
1715095780648,92,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2147,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,92,0,2
1715095781302,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2148,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,1
1715095781948,95,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2149,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,2
1715095782606,85,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2150,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,85,0,2
1715095783253,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2151,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095783901,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2152,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,89,0,2
1715095784551,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2153,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095785197,112,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2154,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,112,0,20
1715095785846,94,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2155,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,94,0,2
1715095786502,133,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2156,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,133,0,2
1715095787147,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2157,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095787799,111,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2158,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,111,0,2
1715095788449,114,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2159,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,114,0,20
1715095789097,94,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2160,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,94,0,2
1715095789747,102,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2161,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,102,0,2
1715095790399,109,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2162,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,109,0,2
1715095791045,100,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2163,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,100,0,2
1715095791697,97,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2164,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,97,0,2
1715095792347,95,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2165,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,2
1715095792996,107,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2166,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,107,0,19
1715095793648,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2167,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095794297,93,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2168,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,93,0,2
1715095794948,92,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2169,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,92,0,2
1715095795596,95,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2170,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,2
1715095796248,98,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2171,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,98,0,2
1715095796898,100,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2172,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,100,0,3
1715095797547,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2173,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,3
1715095798201,95,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2174,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,2
1715095798846,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2175,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,89,0,2
1715095799498,97,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2176,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,97,0,2
1715095800147,93,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2177,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,93,0,3
1715095800800,100,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2178,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,99,0,2
1715095801448,92,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2179,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,92,0,1
1715095802097,94,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2180,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,94,0,2
1715095802745,100,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2181,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,100,0,2
1715095803397,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2182,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,2
1715095804047,92,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2183,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,92,0,2
1715095804697,94,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2184,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,94,0,1
1715095805351,87,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2185,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,87,0,2
1715095805997,95,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2186,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,2
1715095806647,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2187,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,2
1715095807295,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2188,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095807946,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2189,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,2
1715095808596,93,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2190,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,93,0,2
1715095809245,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2191,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095809896,89,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2192,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,89,0,2
1715095810546,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2193,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095811199,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2194,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095811847,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2195,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,3
1715095812497,93,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2196,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,93,0,2
1715095813145,95,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2197,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,2
1715095813796,117,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2198,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,117,0,3
1715095814446,93,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2199,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,93,0,2
1715095815102,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2200,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,3
1715095815749,98,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2201,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,98,0,2
1715095816398,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2202,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,3
1715095817050,87,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2203,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,87,0,2
1715095817699,96,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2204,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,96,0,3
1715095818349,97,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2205,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,97,0,2
1715095819001,113,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2206,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,113,0,2
1715095819652,86,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2207,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,86,0,2
1715095820302,92,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2208,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,92,0,2
1715095820950,94,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2209,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,94,0,2
1715095821601,89,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2210,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,89,0,2
1715095822253,93,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2211,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,93,0,2
1715095822900,95,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2212,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,2
1715095823553,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2213,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,2
1715095824198,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2214,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095824847,92,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2215,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,92,0,6
1715095825498,93,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2216,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,93,0,2
1715095826149,115,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2217,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,115,0,19
1715095826799,95,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2218,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,3
1715095827446,98,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2219,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,98,0,2
1715095828095,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2220,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095828747,91,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2221,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,91,0,2
1715095829398,110,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2222,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,110,0,20
1715095830048,96,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2223,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,95,0,2
1715095830696,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2224,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,2
1715095831347,88,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2225,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,88,0,2
1715095831996,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2226,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,2
1715095832649,92,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2227,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,92,0,2
1715095833298,90,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2228,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,90,0,2
1715095833947,105,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2229,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,105,0,19
1715095834598,85,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-2230,text,true,,564,2878,1,1,http://172.16.33.16:9095/api/Hl7Message,85,0,3
