timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715069539016,381,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-518,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,381,0,270
1715069539077,344,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-251,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,344,0,238
1715069540047,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-806,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,223
1715069540816,335,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-519,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,335,0,221
1715069541249,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-807,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,225
1715069542449,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-808,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,224
1715069542616,324,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-520,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,220
1715069542678,324,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-252,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,220
1715069543649,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-809,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,222
1715069544418,320,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-521,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,320,0,220
1715069544848,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-810,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,223
1715069546045,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-811,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,224
1715069546216,328,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-522,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,226
1715069546278,331,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-253,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,225
1715069547248,336,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-812,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,221
1715069548016,335,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-523,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,335,0,224
1715069548445,355,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-813,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,355,0,248
1715069549646,361,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-814,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,361,0,257
1715069549813,332,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-524,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,225
1715069549877,332,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-254,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,227
1715069550845,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-815,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,229
1715069551613,336,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-525,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,224
1715069552044,336,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-816,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,232
1715069553246,337,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-817,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,337,0,235
1715069553414,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-526,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,221
1715069553478,327,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-255,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,222
1715069554449,322,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-818,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,322,0,221
1715069555214,331,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-527,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,225
1715069555650,330,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-819,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,225
1715069556850,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-820,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,224
1715069557017,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-528,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,223
1715069557078,364,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-256,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,364,0,221
1715069558048,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-821,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,220
1715069558816,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-529,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,220
1715069559246,321,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-822,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,219
1715069560448,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-823,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,224
1715069560616,330,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-530,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,223
1715069560680,331,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-257,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,226
1715069561648,334,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-824,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,334,0,232
1715069562414,341,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-531,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,341,0,237
1715069562849,325,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-825,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,220
1715069564049,360,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-826,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,360,0,256
1715069564216,345,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-532,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,345,0,225
1715069564280,337,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-258,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,337,0,224
1715069565249,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-827,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,221
1715069566016,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-533,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,222
1715069566449,333,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-828,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,333,0,222
1715069567647,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-829,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,223
1715069567819,323,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-534,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,323,0,220
1715069567875,331,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-259,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,224
1715069568848,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-830,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,220
1715069569617,325,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-535,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,224
1715069570049,366,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-831,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,366,0,259
1715069571246,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-832,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,223
1715069571413,321,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-536,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,321,0,221
1715069571476,319,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-260,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,319,0,219
1715069572449,357,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-833,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,357,0,255
1715069573217,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-537,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,225
1715069573648,329,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-834,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,224
1715069574850,326,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-835,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,219
1715069575018,333,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-538,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,333,0,228
1715069575081,324,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-261,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,222
1715069576049,386,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-836,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,386,0,284
1715069576818,332,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-539,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,229
1715069577248,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-837,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,220
1715069578448,349,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-838,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,349,0,221
1715069578616,377,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-540,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,377,0,219
1715069578679,386,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-262,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,386,0,257
1715069579650,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-839,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,224
1715069580479,336,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-541,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,226
1715069580846,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-840,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,221
1715069582049,402,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-841,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,402,0,294
1715069582216,334,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-542,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,334,0,226
1715069582276,350,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-263,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,350,0,247
1715069583247,333,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-842,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,333,0,228
1715069584014,332,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-543,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,225
1715069584448,342,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-843,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,342,0,222
1715069585649,324,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-844,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,222
1715069585816,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-544,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,223
1715069585876,324,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-264,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,324,0,221
1715069586848,353,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-845,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,353,0,247
1715069587615,325,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-545,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,325,0,220
1715069588047,339,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-846,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,339,0,237
1715069589249,333,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-847,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,333,0,223
1715069589416,330,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-546,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,226
1715069589479,327,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-265,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,225
1715069590447,336,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-848,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,336,0,232
1715069591216,386,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-547,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,386,0,281
1715069591649,343,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-849,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,342,0,238
1715069592847,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-850,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,226
1715069593016,334,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-548,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,334,0,228
1715069593076,349,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-266,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,349,0,238
1715069594048,351,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-851,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,351,0,245
1715069594816,341,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-549,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,341,0,230
1715069595248,343,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-852,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,343,0,241
1715069596448,331,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-853,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,227
1715069596617,326,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-550,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,326,0,224
1715069596680,331,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-267,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,224
1715069597646,353,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-854,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,353,0,252
1715069598414,348,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-551,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,348,0,239
1715069598847,333,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-855,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,333,0,225
1715069600048,332,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-856,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,224
1715069600217,331,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-552,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,331,0,223
1715069600281,351,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-268,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,351,0,243
1715069601246,332,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-857,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,225
1715069602015,329,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-553,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,329,0,224
1715069602447,328,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-858,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,328,0,225
1715069603648,332,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-859,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,332,0,226
1715069603819,330,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-554,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,330,0,226
