4626681231599782,4626681231599784
4626665794758831,4626665794758833
4626676033808543,4626676033808545
4624269187903396,4626784084207666
4624269188001618,4626786754701384
4624269429174222,4626789417068648
4626667470317703,4626667470317705
4624268931854242,4626777765406843
4624272032673694,4626806533220415
4624269668953934,4626797806020736
4626685480593527,4626685480593529
4626684505876580,4626684505876582
4624269429370674,4626793567447104
4624269669068558,4626800575490174
4624269429403498,4626795102546050
4626682519218338,4626682519218340
4626682519120081,4626682519120083
4624269187985226,4626785396648090
4626680289716373,4626680289716375
4624268931755834,4626776413415493
4624269668921198,4626796456061086
4625596183472245,4625596183472247
4626681231386706,4626681231386708
4626665794840655,4626665794840657
4626670443014171,4626670443014173
4626670442866903,4626670442866905
4624272743837534,4624052987750535
4624269187903254,4626784084142314
4626678911871048,4626678911871050
4626680289929221,4626680289929223
4624269668953898,4626797806004350
4624272743804806,4625115918184418
4624272032706378,4626807210895585
4626671607834636,4626671607834638
4624269668921190,4626796456061030
4626686381156472,4626686381156474
4626680289880089,4626680289880091
4626683631609976,4626683631609978
4624269187985166,4626785396615408
4624272032706366,4626807210895377
4624268931608482,4626771663005839
4624272032608186,4626804726458611
4626686381172770,4626686381172772
4624269187739490,4626779266541626
4626665794906130,4626665794906132
4624269187723138,4626779266443284
4626671607703571,4626671607703573
4624269188001634,4626786754701498
4624269429239750,4626790842624048
4626668974680268,4626668974680270
4624272032690002,4626806533302415
4624272743903182,4625114976301035
4626681231566910,4626681231566912
4626667470317637,4626667470317639
4626687518140533,4626687518140535
4625563321839594,4625563321839596
4626670443047013,4626670443047015
4624268931755926,4626776413448387
4626676033923223,4626676033923225
4626681231567060,4626681231567062
4624268931690282,4626773349378275
4626682519283809,4626682519283811
4626680289749188,4626680289749190
4626674004388018,4626674004388020
4626683631511712,4626683631511714
4626681231501339,4626681231501341
4626678911805605,4626678911805607
4626676034037801,4626676034037803
4626678911805565,4626678911805567
4624269668888474,4626796455897230
4624272032591698,4626803976530065
4626672846284957,4626672846284959
4624269187952578,4626785396517016
4624272743919442,4624052987554030
4624268931772278,4626776413546723
4626686381287562,4626686381287564
4624269429403438,4626793567627372
4624272032624466,4626804726622313
4626686381140183,4626686381140185
4626674004387857,4626674004387859
4626675046164698,4626675046164700
4624269668921278,4626796456093902
4626665794758696,4626665794758698
4626681231567045,4626681231567047
4626670443047114,4626670443047116
4626684505794682,4626684505794684
4624269187870546,4626782752254158
4624272743935810,4625114976268167
4626670442981442,4626670442981444
4626671607720108,4626671607720110
4626668974843990,4626668974843992
4626683631446087,4626683631446089
4624268931608438,4626771662989381
4624272743952246,4625690016690131
4624269668888454,4626796455897096
4624272743870338,4624052987668673
4626674004502729,4626674004502731
4624268931592106,4626771662891017
4626687518206000,4626687518206002
4626678911625220,4626678911625222
4624269668872078,4626795102808186
4626667470317689,4626667470317691
4626672846203082,4626672846203084
4626685480413391,4626685480413393
4624272032690114,4626806533433435
4626668974794977,4626668974794979
4624272743952246,4625690016739289
4624269669019462,4626799157815372
4626665794758732,4626665794758734
4624272743854036,4624052987685033
4626675046279243,4626675046279245
4624269429174086,4626788067289144
4626670443047146,4626670443047148
4626684505991195,4626684505991197
4626681231616011,4626681231616013
4626665794791578,4626665794791580
4624269669052258,4626799158011992
4626683631380692,4626683631380694
4626677261347014,4626677261347016
4626678911723642,4626678911723644
4626667470481454,4625741944647585
4624268931575710,4626769463519349
4626671607801969,4626671607801971
4626682519398473,4626682519398475
4624269187936050,4626785396385898
4624269188017962,4626786754750580
4624268931608438,4626771662989375
4626675046164584,4626675046164586
4626672846170278,4626672846170280
4624268931821318,4626777765144793
4624272743886722,4625114976333813
4626678911789278,4626678911789280
4624272510791486,4624053345347601
4626686381041665,4626686381041667
4626677261396000,4626677261396002
4626684505925875,4626684505925877
4624272743903230,4625114976300927
4624269187903322,4626784084175040
4626682519234745,4626682519234747
4626667470514191,4626667470514193
4626682519316604,4626682519316606
4624272743952246,4625690016690077
4626682519136305,4626682519136307
4624269429337914,4626792199432362
4624269429403458,4626795102529642
4624269669084978,4626800575572216
4624269429337990,4626792199465160
4626670442899596,4626670442899598
4624269429403402,4626793567610986
4626668974827736,4626668974827738
4624269429206958,4626789417232594
4626686381090967,4626686381090969
4626684505958471,4626684505958473
4624272032657290,4626805932632173
4626677261199370,4626677261199372
4626676033873959,4626676033873961
4625596183505104,4625596183505106
4626677261264987,4626677261264989
4626667470596187,4626667470596189
4626678911576101,4626678911576103
4626677261232221,4626677261232223
4624269187772338,4626781444581412
4626671607851166,4626671607851168
4626677261265052,4626677261265054
4626681231616031,4626681231616033
4626681231403012,4626681231403014
4626683631429832,4626683631429834
4626670442932399,4626670442932401
4626677261248759,4626677261248761
4624268931690414,4626775009192043
4624269187985278,4626785396680708
4624269429239802,4626790842640546
4625596183455950,4625596183455952
4626685480462565,4626685480462567
4626668974876828,4626668974876830
4624272743853934,4625115918102329
4626665794824279,4626665794824281
4624269669150642,4626802017626258
4626687518042317,4626687518042319
4626675046344946,4626675046344948
4624268931854326,4626779266361416
4624269187887018,4626784084093168
4624269669134090,4626802017478840
4626665794840822,4626665794840824
4626671607851113,4625548349468529
4624269669166882,4626802017675426
4626675046246426,4626675046246428
4624272743952246,4625690016739220
4624272032640782,4626805323868253
4626675046295704,4626675046295706
4626670442915908,4626670442915910
4624272032706390,4626807210911913
4624272743952246,4625690016673562
4624269187887010,4626784084093112
4626676033775699,4626676033775701
4624268931706642,4626775009241129
4626668974942284,4626668974942286
4626688428599306,4626688428599308
4626678911576232,4626678911576234
4626674004584506,4626674004584510
4625596183521396,4625596183521398
4624272743952246,4625690016657344
4626676033906695,4626676033906697
4626675046393990,4626675046393992
4626667470596335,4626667470596337
4626671607621683,4625537150807947
4624269429206990,4626789417248940
4626681231485160,4626681231485162
4626677261314248,4626677261314250
4626672846153958,4626672846153960
4626683631659178,4626683631659180
4624269187886882,4626784084043832
4626665794889761,4626665794889763
4624268931673862,4626773349279955
4624269187936038,4626785396385810
4624269429141350,4626788067109082
4626670442866838,4626670442866840
4624268931641218,4626773349132511
4626674004420739,4626674004420741
4626686381172917,4626686381172919
4626678911805657,4626678911805659
4624269187756018,4626781444483296
4624272743952246,4625690016739163
4624269429370830,4626793567512706
4626677261379697,4626677261379699
4626682519251004,4626682519251006
4625596183472222,4625596183472224
4626668974860393,4626668974860395
4624272743870450,4624052987652265
4626682519185546,4626682519185548
4624268931854158,4626777765373993
4626672846350561,4626672846350563
4626672846203068,4626672846203070
4624272032591774,4626803976612001
4626681231485013,4626681231485015
4626670443014228,4626670443014230
4624269668888538,4626796455929934
4626684505925761,4626684505925763
4626685480315013,4626685480315015
4626681231419455,4626681231419457
4626672846301228,4626672846301230
4626665795004593,4626665795004595
4624269669134094,4626802017478862
4626680289863902,4626680289863904
4626672846268592,4626672846268594
4624272032657246,4626805932583047
4624272032591698,4626803976530067
4626670443014307,4626670443014309
4626672846415976,4626672846415978
4624268931772250,4626776413546533
4624272743903010,4624052987619371
4626670442965141,4626670442965143
4624272032673610,4626805932845103
4626677261215828,4626677261215830
4626672846137515,4626672846137517
4626682519333016,4626682519333018
4626687517993070,4626687517993072
4624269187870526,4626782752254016
4626670442997849,4626670442997851
4626678911756443,4626678911756445
4624269669134322,4626802017544274
4624268931755786,4626775009486973
4624272032690014,4626806533318755
4624269187936094,4626785396402328
4626684505892927,4626684505892929
4626667470596181,4626667470596183
4626685480429785,4626685480429787
4626672846137485,4626672846137487
4624272743870370,4624052987668595
4626686381156454,4626686381156456
4626686381254849,4626686381254851
4626667470530775,4626667470530777
4626674004387976,4626674004387978
4626672846137528,4626672846137530
4624269429272562,4626790842820780
4624272743952246,4625690016690044
4626671607801924,4626671607801926
4626665794742411,4626665794742413
4624272032640902,4626805323999317
4626683631495347,4626683631495349
4626672846219319,4626672846219321
4626677261248539,4626677261248541
4626667470612530,4626667470612532
4624269187788726,4626781444647044
4626681231517706,4626681231517708
4626670443112494,4626670443112496
4626677261166799,4626677261166801
4626682519349498,4626682519349500
4626687518042163,4626687518042165
4626665795021021,4626665795021023
4626665794955301,4626665794955303
4626676033906762,4626676033906764
4626670442915845,4626670442915847
4624272032657334,4626805932681309
4626668974975195,4626668974975197
4626685480495280,4626685480495282
4625596183521532,4625596183521534
4626681231468754,4626681231468756
4626675046295695,4626675046295697
4624272032673755,4626806533236951
4624269669003126,4626799157766226
4625596183373829,4625596183373831
4626676034005150,4626676034005152
4624268931821506,4626777765242893
4626688428484818,4626688428484820
4624268931690290,4626773349394465
4624269429387254,4626793567594724
4626685480478765,4626685480478767
4624268931608390,4626771662956747
4624269187723082,4626779266410642
4626685480495233,4626685480495235
4624272743935786,4625114976268221
4626672846170161,4626672846170163
4626688428566642,4626688428566644
4624269187854170,4626782752155654
4626683631380529,4626683631380531
4624268931673942,4626773349328963
4626675046115405,4626675046115407
4624269668970246,4626797806102664
4626665794857211,4626665794857213
4626668974712975,4626668974712977
4626668974729263,4626668974729265
4626676033988797,4626676033988799
4626670442948716,4626670442948718
4626683631642762,4626683631642764
4626680289732683,4626680289732685
4624272032608138,4626804726409409
4624272032591850,4626803976693929
4626683631675437,4626683631675439
4626668974712871,4626668974712873
4626665794922718,4626665794922720
4626671607752952,4626671607752954
4626682519251121,4626682519251123
4624272743886626,4624052987652145
4626667470612509,4626667470612511
4624269187739502,4626779266541704
4624269668970306,4626797806135338
4626680289913084,4626680289913086
4624272032739102,4626807829588173
4626676033874144,4626676033874146
4625596183439510,4625596183439512
4626671607736551,4626671607736553
4626687518173421,4626687518173423
4624268931657574,4626773349198039
4626677261412569,4626677261412571
4624269429288746,4626792199170220
4626686381123749,4626686381123751
4626682519103490,4626682519103492
4626687518009518,4626687518009520
4624272743903058,4624052987603153
4626668974942376,4626668974942378
4624268931804938,4626776413694009
4624269668953974,4626797806037142
4626670443079923,4626670443079925
4626677261150212,4626677261150214
4624272743952246,4625690016673556
4626665794938976,4626665794938978
4624269668871978,4626795102759108
4626671607752856,4626671607752858
4624269187805002,4626781444712598
4626685480593659,4626685480593661
4626675046377581,4626675046377583
4626681231403095,4626681231403097
4626688428599380,4625537150791510
4625596183439573,4625596183439575
4624268931657634,4626773349230791
4626675046312170,4626675046312172
4624268931608374,4626771662956619
4624269187739546,4626779266558146
4624272743935942,4624052987521094
4626671607670898,4626671607670900
4624269668937610,4626797805971680
4626677261215803,4626677261215805
4624272743886758,4624052987619459
4624269668904754,4626796455962806
4626676033955970,4626676033955972
4626687518156837,4625543637921652
4624268931559286,4626769463371875
4626665794808042,4626665794808044
4626683631626470,4626683631626472
4624269429321522,4626792199366708
4626681231632432,4626681231632434
4626678911854626,4626678911854628
4624271799414610,4626803976497203
4624272743919581,4624052987537662
4624269668937606,4626797805971646
4626670443145434,4626670443145436
4625537150709755,4625538562879348
4626668974778393,4626668974778395
4626675046394013,4626675046394015
4626685480593452,4626685480593454
4626678911723736,4626678911723738
4624268931870526,4626779266394178
4626670442866735,4626670442866737
4624269429370702,4626793567463424
4624272743935878,4624052987521254
4626676033988862,4626676034004992
4626672846203075,4626672846203077
4624269429403470,4626795102529732
4624269668872022,4626795102775538
4624269668855722,4626795102709824
4626681231550537,4626681231550539
4626678911592454,4626678911592456
4626665794742370,4626665794742372
4624268931870518,4626779266394122
4626665794906227,4626665794906229
4626686381058284,4626686381058286
4626665794775201,4626665794775203
4626687518107705,4626687518107707
4626670442883222,4626670442883224
4624268931870466,4626779266361494
4624268931788658,4626776413628427
4624272032591862,4626803976710267
4626670442883094,4626670442883098
4626665794807832,4626665794807834
4624269187739478,4626779266525408
4626671607670908,4626671607670910
4626671607719945,4626671607719947
4624269187821458,4626782751991880
4626688428435669,4626688428435671
4626683631396912,4626683631396914
4626685480511683,4626685480511685
4626684505860175,4626684505860177
4624271086645242,4624181517183154
4626676033841225,4626676033841227
4624269187837875,4626782752106676
4624269429108734,4626788066994356
4624269429272570,4626790842820836
4626687517976612,4626687517976614
4624272510791510,4625115918200735
4626677261248674,4626677261248676
4624272032739182,4626807829686301
4624269429288706,4626790842837022
4624272032673566,4626805932795973
4626680290011213,4626680290011215
4624272743935846,4625114976268086
4626671607621822,4625537150742342
4626671607801944,4626671607801946
4626675046361112,4626675046361114
4624272032706446,4626807210977381
4626682519414827,4626682519414829
4626667470514338,4626667470514340
4626676034005160,4626676034005162
4626670442899467,4626670442899469
4626672846366743,4626672846366745
4626683631642658,4625541180616620
4626675046131961,4626675046131963
4626665794873519,4626665794873521
4626687518042228,4626687518042230
4626665794758902,4626665794758904
4626677261314062,4626677261314064
4626681231452403,4626681231452405
4626672846170181,4626672846170183
4626688428550195,4626688428550197
4626676033906795,4626676033906797
4626685480609814,4626685480609816
4626680289732763,4626680289732765
4624269187903286,4626784084158666
4626668974860473,4626668974860475
4626680290011218,4626680290011220
4624269669101554,4626800575735953
4624269187952638,4626785396549698
4624272743903150,4624052987586795
4626684505958579,4626684505958581
4626678911576071,4626678911576073
4626671607834749,4626671607834751
4624272032690058,4626806533367927
4624268659306310,4626769463322859
4624268931559322,4626769463388281
4626668974876764,4626668974876766
4626686381123769,4626686381123771
4626687518173282,4626687518173284
4624269429239738,4626790842607842
4626665794889782,4626665794889784
4624269429108566,4626786754898084
4626677261215898,4626677261215900
4624269429338090,4626793567332604
4624269669150678,4626802017642644
4626668974778461,4626668974778463
4624269429124866,4626788066994390
4624272743870430,4624052987652315
4624272032608162,4626804726442073
4624272743952246,4625690016739199
4626667470350554,4626667470350556
4624272743952246,4625690016706412
4626680289863761,4626680289863763
4626674004518977,4626674004518979
4626675046328478,4626675046328480
4624272743870462,4624052987652235
4624269187772314,4626781444565116
4626687518091319,4626687518091323
4624272743821070,4624053345298607
4624268931575746,4626769463535761
4624269187968790,4626785396549866
4626665795020874,4626665795020876
4626680289945711,4626680289945713
4626670443096116,4626670443096118
4625562357215147,4626713005336638
4626672846285046,4626672846285048
4624269187985250,4626785396664386
4626675046148236,4626675046148238
4624269187919870,4626784084322432
4626672846153858,4626672846153860
4624269669052174,4626799157979138
4626675046131795,4626675046131797
4624272032690174,4626806533498969
4626676033956095,4626676033972225
4626682519300151,4626682519300153
4624269429174106,4626789417019458
4626685480511709,4626685480511711
4624269188034322,4626786754848972
4624269429239666,4626790842575082
4626674004453452,4626674004453454
4626675046246514,4626675046246516
4626678911756453,4626678911756455
4624272743870306,4624052987684881
4624269669068590,4626800575506526
4626676033890326,4626676033890328
4626665794955487,4626665794955489
4626671607588896,4626671607588898
4626671607752744,4626671607752746
4626674004486200,4626674004486202
4626665794742453,4626665794742455
4626683631544441,4626683631544443
4626665794873391,4626665794873393
4624272032657326,4626805932665045
4626674004338846,4626674004338848
4624268931575662,4626769463486713
4626681231517729,4625568675835798
4626684505827536,4626684505827538
4626670443128948,4626670443128950
4624268931592178,4626771662923837
4626680289716302,4626680289716304
4626680289798365,4626680289798367
4626674004535472,4626674004535474
4624272032722790,4626807211108381
4626665794840640,4626665794840642
4624269429239806,4626790842640568
4626674004437200,4626674004437202
4624269429305270,4626792199301316
4624268931559354,4626769463404671
4624268931592102,4626771662874861
4624272032689986,4626806533286013
4626667470465031,4626667470465033
4624269429239618,4626790842558618
4626674004617392,4626674004617394
4626683631544516,4626683631544518
4626671607687368,4626671607687370
4626683631544422,4626683631544424
4626687517943870,4626687517943872
4624272743886646,4625115918053144
4626678911871126,4626678911871128
4626681231419527,4626681231419531
4626683631364119,4626683631364121
4626681231419423,4626681231419425
4624269668986690,4626797806200948
4626677261215833,4626677261215835
4626677261330436,4626677261330438
4626682519103638,4626682519103640
4626670443014285,4626670443014287
4626678911871199,4626678911871201
4626675046098998,4626675046099000
4624268931821318,4626777765144791
4624272032608030,4626803976759329
4624269669052234,4626799157995696
4624272743935886,4625114976251868
4624272032689962,4626806533253351
4626682519119876,4626682519119878
4624272510791542,4624053345331383
4624269668970382,4626797806168132
4624269429387010,4626793567529204
4624272032624582,4626804726802459
4626676033988727,4626676033988729
4624270611902266,4624183419381791
4626687517976806,4626687517976808
4624063897200886,4624063897266283
4624272743952246,4625690016673589
4626688428451938,4626688428451940
4626682519251009,4626682519251011
4624272032690010,4626806533318685
4626687518042205,4626687518042207
4626676033955910,4626676033955912
4624268931575614,4626769463470207
4626681231435949,4626681231435951
4625596183406713,4625596183406715
4626668974876841,4626668974876843
4626677261265057,4626677261265059
4624272743935938,4624052987521102
4626677261297820,4626677261297822
4624272743919518,4624052987553838
4624268931772226,4626776413530233
4624269187919698,4626784084240594
4624269187936122,4626785396418658
4626676033841190,4626676033841192
4624269669117942,4626802017478694
4624272743935906,4625114976251823
4626668974712889,4626668974712891
4624272032624626,4626805323835521
4626677261330670,4626677261330672
4624272743837678,4624052987734047
4626665794857170,4626665794857172
4624268931592066,4626771662858443
4626680289814637,4625541180616668
4624272743854056,4624052987685021
4626677261232316,4626677261232318
4624269668904842,4626796456011812
4626684505860204,4625548349452265
4626665794726087,4626665794726089
4624269429190534,4626789417150576
4626680289896647,4626680289896649
4626686381041692,4626686381041694
4624269187985338,4626786754635814
4624272743952246,4625690016690047
4625537150709704,4626693237909732
4626680289847356,4625537150791546
4624272032673598,4626805932828775
4626687518156867,4626687518156869
4626670443145329,4626670443145331
4624269429124878,4626788067010596
4626676033923286,4626676033923288
4624272743837582,4624052987750413
4626672846432364,4626672846432366
4626686381205527,4625752965623605
4624269429174082,4626788067289122
4626667470317607,4626667470317609
4626667470579920,4626667470579924
4626676033841320,4625539908005762
4626683631380655,4626683631380659
4626685480560874,4626685480560876
4626677261166624,4626677261166626
4624268931756026,4626776413497473
4626667470317749,4626667470317751
4626682519185470,4626682519185472
4624268931821554,4626777765259357
4624269669150662,4626802017642532
4626685480445967,4626685480445969
4626686381041797,4626686381041799
4624272743870270,4624052987684971
4626688428451847,4626688428451849
4624272743853962,4624052987701301
4624272743935886,4624052987521232
4624268931772194,4626776413513885
4624269429305162,4626792199252182
4626680289847511,4626680289847513
4626672846153908,4626672846153910
4624269429419854,4626795102644420
4626678911838339,4626678911838341
4626684506089670,4626684506089672
4626667470596155,4626667470596157
4626667470366829,4626667470366831
4624269669035790,4626799157897412
4624268931641166,4626773349115997
4624269429337934,4626792199448636
4626677261133969,4626677261133971
4626672846317663,4626672846317665
4626671607769317,4626671607769319
4624272032673578,4626805932812301
4624269429141418,4626788067141808
4626687518124212,4626687518124214
4626681231468598,4626681231468600
4624269429255998,4626790842673272
4626684505958635,4626684505958637
4624269668937566,4626796456175662
4624272743903146,4625114976317244
4626668974860345,4626668974860347
4626665795021030,4626665795021032
4624272032722882,4626807829489837
4626674004338749,4626674004338751
4626672846186728,4626672846186730
4624269668921222,4626796456077382
4624269429272514,4626790842804316
4624269669101390,4626800575703238
4626678911871163,4626678911871165
4626668974909533,4626668974909535
4626667470596149,4626667470596151
4624272032640890,4626805323982991
4624269187821374,4626781444778118
4624268931673994,4626773349345513
4626678911690929,4626678911690931
4626677261346978,4626677261346980
4626683631626271,4626683631626273
4626686381172940,4626686381172942
4626687518173316,4626687518173318
4624272743821098,4624053345298537
4624272743903110,4624052987603021
4624268931756014,4626776413497387
4626675046361104,4625541180616658
4626672846301427,4626672846301429
4624269187887050,4626784084109520
4624269668871954,4626795102758940
4624268931821450,4626777765210245
4626665794955400,4626665794955402
4626674004568257,4626674004568259
4626671607785652,4626671607785654
4624272743870426,4624052987652325
4626685480560749,4626685480560751
4624272743870362,4625115918069623
4626671607818382,4626671607818384
4626671607556284,4626671607556286
4624268931870522,4626779266394144
4624269429141494,4626788067174602
4626665794791597,4626665794791599
4626686381041672,4626686381041674
4624269429272430,4626790842771478
4626670442997978,4626670442997980
4624272032673638,4626805932877839
4624270611902266,4624181517281392
4626672846448770,4626672846448772
4624272743952246,4625690016673700
4626680289781769,4626680289781771
4626677261183222,4626677261183224
4624272743870370,4624052987668593
4626687518074966,4626687518074968
4626671607621879,4626671607621881
4626674004355167,4626674004355169
4624272032690002,4626806533302419
4626670442899572,4626670442899574
4624269669003134,4626799157766282
4626665794938904,4626665794938906
4626683631462508,4626683631462510
4624269187903346,4626784084191336
4624272743952246,4625690016739112
4626682519185573,4626682519185575
4624272032837610,4626810915907809
4626670442965041,4625743488167728
4626676033824889,4626676033824891
4626677261412515,4626677261412517
4626686381058087,4626686381058089
4625596183455882,4625596183455884
4626676033890311,4626676033890313
4626674004404391,4626674004404393
4624269429157774,4626788067240178
4626668974696621,4626668974696623
4626671607670823,4626671607670825
4626671607605470,4626671607605472
4624269187870590,4626782752286720
4625596183406699,4625596183406701
4626688428582946,4626688428582948
4626687518074903,4626687518074905
4626688428550154,4625542389559177
4624269429255962,4626790842656894
4626687518058727,4626687518058731
4626668974926059,4626668974926061
4626678911838310,4626678911838312
4624269668855734,4626795102709906
4626668974925856,4626668974925858
4624272032591718,4626803976546537
4626665794889945,4626665794889947
4626672846432381,4626672846432383
4626676033988622,4626676033988624
4624272743804786,4624053345331255
4626678911887489,4625734156529474
4624269187870502,4626782752237720
4626675046164611,4626675046164613
4624269188018078,4626786754799782
4626686381238306,4626686381238308
4626686381156499,4626686381156501
4626677261330448,4626677261330450
4626685480527932,4626685480527934
4624268931608494,4626771663005929
4624269187985178,4626785396631626
4626665794889838,4626665794889840
4624269429108546,4626786754898006
4626671607736475,4626671607736477
4624063897233661,4625138355171292
4624269187952594,4626785396533256
4626665794939014,4626665794939016
4624269187870570,4626782752270458
4626670443014387,4626670443014389
4624268931690458,4626775009208481
4626674004519125,4626674004519127
4626678911756402,4626678911756404
4624269187952618,4626785396533424
4626667470383207,4626667470383209
4624269429337950,4626792199448748
4626688428435693,4626688428435695
4626677261297808,4626677261297810
4626674004502634,4626674004502636
4626671607752790,4626671607752792
4626684505827490,4626684505827492
4625596183373868,4625596183373870
4626671607752850,4626671607752852
4624269187870494,4626782752237664
4626675046115397,4626675046115399
4626678911772761,4626678911772763
4626672846268579,4626672846268583
4626680289863872,4626680289863874
4626670442965083,4626670442965085
4625550494003198,4625550494019328
4626678911821940,4626678911821942
4626675046246618,4626675046246620
4626680289765585,4626680289765587
4626678911592528,4626678911592530
4626684505827531,4626684505827533
4626670442965114,4626670442965116
4626676033939702,4626676033939704
4626668974876696,4626668974876698
4626678911592629,4626678911592631
4624269187756030,4626781444499510
4626674004650016,4626674004650018
4626668974713055,4626668974713057
4626667470497804,4626667470497806
4626687517927564,4626687517927566
4626678911576291,4626678911576293
4626678911592484,4626678911592486
4624272743870342,4625115918069668
4624272743952246,4625690016739226
4626682519251022,4626682519251024
4626676034021488,4626676034021490
4626682519234735,4626682519234737
4624272743952246,4625690016689957
4626681231566925,4626681231566927
4626674004371550,4626674004371552
4624268931805018,4626777765112031
4624268931624850,4626771663071385
4624268931706742,4626775009274085
4626683631609968,4626683631609970
4626665794857165,4626665794857167
4626682519398532,4626682519398534
4624269187739566,4626779266574408
4626678911871062,4625757768544188
4624269429272486,4626790842787998
4626668974795002,4626668974795004
4626680289716449,4626680289716451
4626677261428984,4626677261428986
4626665794824417,4626665794824419
4624272743919478,4624052987553938
4626677261183162,4626677261183164
4626670442850501,4626670442850503
4626675046180931,4626675046180933
4624272743952246,4625690016722897
4626674004568274,4626674004568276
4624269188001654,4626786754701526
4624269669117762,4626802017396793
4624272743870298,4625115918085895
4626665794938963,4626665794938965
4624268931624874,4626771663087679
4626671607605377,4625723136552883
4624269187854282,4626782752204826
4624272032640778,4626805323868189
4624272743952246,4625690016739295
4626684505892890,4626684505892892
4625556910501824,4626726222686452
4624269187903238,4626784084142202
4624268931592002,4626769463552097
4626665794808047,4626665794808049
4624268931854142,4626777765357753
4626672846153898,4626672846153900
4624268931608350,4626771662940301
4626667470465214,4626667470465216
4624272743886678,4624052987635804
4624272743886650,4625115918053135
4624269668855638,4626795102660850
4626684505811056,4626684505811058
4626681231599837,4625731436064734
4624268931657574,4626773349198043
4626681231665400,4626681231665402
4626686381025532,4626686381025534
4624269187886926,4626784084060274
4624269668872026,4626795102791700
4626683631659135,4626683631659137
4626685480495307,4626685480495309
4624272032640862,4626805323950255
4626680289749152,4626680289749154
4626677261445253,4626677261445255
4624272032722782,4626807211092115
4626668974860355,4626668974860357
4626675046328384,4626675046328386
4626683631626329,4626683631626331
4624269429239758,4626790842624104
4624269668970258,4626797806102746
4626677261264937,4626677261264939
4626668974778477,4626668974778479
4624269668904814,4626796455995488
4626667470612638,4626667470612640
4626665794807960,4626665794807962
4624272032706342,4626807210862711
4626676033857583,4625546034655020
4626665795020975,4626665795020977
4626680289912834,4626680289912836
4626676033972382,4626676033972384
4626684506089651,4626684506089653
4626667470481636,4626667470481638
4624272743952246,4625690016739259
4626681231616249,4626681231616251
4626675046279293,4626675046279295
4626678911641686,4626678911641688
4624268931788694,4626776413644811
4626670443079894,4626670443079896
4626681231550569,4626681231550571
4624272032706354,4626807210879049
4626665794988271,4626665794988273
4626685480429758,4626685480429760
4624268931690350,4626773349427219
4624268931608366,4626771662956555
4626685480511741,4626685480511743
4624272032640822,4626805323917317
4626671607818412,4626671607818414
4626680289962230,4626680289962232
4626668974925895,4626668974925897
4624272032657242,4626805932582975
4624272743870350,4624052987668645
4626672846268572,4626672846268574
4626675046410311,4626675046410313
4624269669085102,4626800575637606
4624269188017986,4626786754766876
4624272032624400,4626804726491275
4624269187952586,4626785396517072
4626676033890321,4626676033890323
4624268931690330,4626773349410927
4624269429419909,4626795102660660
4624272743821250,4624053345265801
4626676033972392,4626676033972394
4624268931575730,4626769463535629
4624269187837802,4626782752090156
4624269429370698,4626793567447272
4626674004437088,4626674004437090
4624269429174254,4626789417085000
4624269429108710,4626788066994188
4626671607556199,4626671607556201
4626665794807854,4626665794807856
4626670442948664,4626670442948666
4624268931641288,4626773349165125
4626676033988722,4626676033988724
4624269668888426,4626796455880766
4624272032624450,4626804726507611
4626676033972397,4626676033972399
4626684505794741,4626684505794743
4624269429239690,4626790842591378
4624269429108722,4626788066994278
4626687518189769,4626687518189771
4624272032722802,4626807211108581
4626676033759369,4626676033759371
4624272743804890,4624053345314867
4626677261265012,4626677261265014
4624272032722862,4626807829473373
4626682519152884,4625571576623093
4626682519234723,4626682519234725
4626667470530615,4626667470530617
4626665794775159,4626665794775161
4624269429305238,4626792199284964
4626668974811167,4626668974811169
4626671607818326,4626671607818328
4625596183439366,4625596183439368
4626672846448660,4626672846448662
4624272743886686,4625114976350022
4625537150725936,4626685480593410
4626671607785560,4626671607785562
4624268931756010,4626776413497365
4626677261166709,4626677261166711
4624272032624530,4626804726687913
4625596183373945,4625596183373947
4624272032591746,4626803976579265
4626682519169042,4626682519169044
4624269429223246,4626789417314354
4624269187968822,4626785396566218
4626674004371577,4626674004371579
4625596183439445,4625596183439447
4626688428501124,4626688428501126
4626668974729317,4626668974729319
4624269187837850,4626782752106622
4626677261150392,4626677261150394
4624269187887022,4626784084109330
4626678911838270,4626678911838272
4624272743837578,4624052987750425
4626682519365857,4626682519365859
4624269187821506,4626782752008340
4624269429387066,4626793567561852
4626685480462544,4626685480462546
4624268931657504,4625137037668221
4626671607834641,4626671607834643
4626675046393960,4626675046393962
4626686381189192,4625573025394460
4624269668970314,4626797806135394
4626671607654435,4626671607654437
4626677261412459,4626677261412461
4626665794873546,4626665794873548
4626665794889964,4626665794889966
4626688428566728,4626688428566730
4626684505794627,4626684505794629
4624272032706491,4626807210993915
4626668974925980,4626668974925982
4624268931673994,4626773349345509
4626675046098975,4626675046098977
4626678911592669,4626678911592671
4626668974712905,4626668974712907
4624272743952246,4625690016722936
4624272743886686,4624052987635769
4626683631642717,4626683631642719
4626672846153873,4626672846153875
4624269429108630,4626786754930788
4626665794775207,4626665794775209
4626676033857625,4626676033857627
4624272032690078,4626806533384405
4624269187952514,4626785396484312
4624268931788666,4626776413628483
4626677261166669,4626677261166671
4626681231566895,4626681231566897
4626682519185568,4626682519185570
4626670442850366,4626670442850368
