timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729171886106,4409,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-68,text,true,,936,1525,37,66,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171886106,4409,0,0
1729171870569,20327,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-43,text,true,,978,1304,37,66,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,20327,0,0
1729171875548,15659,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-59,text,true,,1153,2318,38,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,15659,0,0
1729171867843,23463,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-62,text,true,,894,1481,38,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,23463,0,0
1729171879847,12144,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-54,text,true,,2739,1224,38,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317243142534?_dc=1729171879846&id=5064317243142534,12144,0,184
1729171885622,6455,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-41,text,true,,2733,1224,29,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801151357?_dc=1729171885622&id=5064316801151357,6455,0,186
1729171870007,22862,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-45,text,true,,970,1252,38,67,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,22862,0,0
1729171890955,2013,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-56,text,true,,10471,8371,29,67,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2013,0,0
1729171892518,468,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-68,text,true,,10470,8385,38,67,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,468,0,0
1729171890937,2299,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-57,text,true,,658,1164,29,67,https://hsc.perf.alertenterprisecloud.com/api/getnewids,2299,0,197
1729171846428,46883,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-37,text,true,,2834,1374,38,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171846427,46883,0,0
1729171893160,254,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-70,text,true,,650,1164,38,67,https://hsc.perf.alertenterprisecloud.com/api/getnewids,254,0,191
1729171857005,36573,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-44,text,true,,971,1252,38,67,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,36573,0,0
1729171891393,2550,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-69,text,true,,936,1525,38,68,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171891393,2550,0,0
1729171887341,6602,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-50,text,true,,2762,1224,38,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316640074290?_dc=1729171887341&id=5064316640074290,6602,0,0
1729171870616,23569,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-51,text,true,,890,1477,30,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,23569,0,0
1729171879175,15170,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-55,text,true,,1152,2318,38,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,15170,0,0
1729171859480,35470,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-49,text,true,,892,1477,30,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,35470,0,0
1729171886638,8335,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-44,text,true,,2736,1224,30,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317243322674?_dc=1729171886638&id=5064317243322674,8335,0,0
1729171884716,10394,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-52,text,true,,2742,1224,38,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801069471?_dc=1729171884716&id=5064316801069471,10393,0,0
1729171835727,60111,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-35,text,false,,694,1558,38,68,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60111,0,0
1729171895737,1224,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-58,text,true,,647,1164,30,68,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1224,0,241
1729171886028,11073,SingleRegCases1Modify-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases1 2-35,text,false,,587,1374,30,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171886028,11073,0,0
1729171875204,22162,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-57,text,true,,1152,2318,38,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,22161,0,0
1729171887544,10031,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-39,text,true,,2749,1224,29,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801020412?_dc=1729171887544&id=5064316801020412,10031,0,0
1729171892065,5669,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-51,text,true,,2749,1224,38,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801003898?_dc=1729171892065&id=5064316801003898,5668,0,0
1729171895943,1991,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-69,text,true,,10471,8378,38,67,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1991,0,0
1729171856021,41947,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-38,text,true,,2838,1374,38,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171856021,41947,0,0
1729171897957,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-71,text,true,,645,1164,38,67,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,185
1729171895240,2977,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-57,text,true,,10471,8413,29,67,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2977,0,0
1729171875204,23071,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-63,text,true,,893,1481,38,67,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,23071,0,0
1729171875204,23381,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-31,text,true,,2813,1374,30,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171875204,23381,0,0
1729171886106,12699,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-46,text,true,,978,1304,38,68,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,12699,0,0
1729171880816,18295,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-38,text,true,,979,1304,30,68,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,18295,0,0
1729171892252,6943,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-42,text,true,,2726,1224,30,68,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317243191790?_dc=1729171892252&id=5064317243191790,6943,0,0
1729171895415,4036,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-70,text,true,,936,1525,38,68,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171895414,4036,0,0
1729171896379,5389,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-55,text,true,,2748,1224,39,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317112752771?_dc=1729171896378&id=5064317112752771,5389,0,201
1729171891424,10450,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-53,text,true,,2747,1224,39,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317112638008?_dc=1729171891424&id=5064317112638008,10450,0,0
1729171890888,10996,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-40,text,true,,2760,1224,30,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801102176?_dc=1729171890888&id=5064316801102176,10996,0,0
1729171900551,1554,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-59,text,true,,638,1164,30,69,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1554,0,184
1729171860027,42131,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-39,text,true,,2831,1374,39,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171860026,42131,0,0
1729171881320,21024,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-50,text,true,,1151,2318,30,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,21024,0,0
1729171894099,8246,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-41,text,true,,2733,1224,30,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801151357?_dc=1729171894098&id=5064316801151357,8245,0,0
1729171881591,20763,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-36,text,true,,980,1304,30,69,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,20763,0,0
1729171892909,9511,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-43,text,true,,886,1447,39,69,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171892909,9511,0,194
1729171897129,5291,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-52,text,true,,2762,1224,39,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801069471?_dc=1729171897128&id=5064316801069471,5291,0,0
1729171892018,10412,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-42,text,true,,889,1447,39,69,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171892018,10412,0,186
1729171880691,21764,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-52,text,true,,892,1477,30,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,21764,0,0
1729171898956,3500,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-58,text,true,,10471,8371,30,69,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3499,0,0
1729171896988,5485,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-44,text,true,,2736,1224,30,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317243322674?_dc=1729171896987&id=5064317243322674,5485,0,183
1729171879190,23292,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-47,text,true,,971,1252,39,69,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,23292,0,0
1729171901441,1845,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-70,text,true,,10471,8364,39,69,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1845,0,0
1729171891362,11954,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-47,text,true,,1157,2318,30,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,11954,0,0
1729171880973,22816,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-56,text,true,,1145,2318,39,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,22816,0,0
1729171902754,1323,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-72,text,true,,646,1164,39,70,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1323,0,194
1729171885794,18445,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-48,text,true,,1156,2318,31,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,18445,0,0
1729171893207,11034,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-59,text,true,,2742,1224,39,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317243437489?_dc=1729171893206&id=5064317243437489,11034,0,0
1729171893989,10709,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-54,text,true,,2757,1224,39,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317243142534?_dc=1729171893988&id=5064317243142534,10709,0,0
1729171881575,24773,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-53,text,true,,895,1477,31,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,24773,0,0
1729171904103,2528,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-59,text,true,,10469,8364,31,71,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2528,0,0
1729171900206,7698,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-71,text,true,,934,1525,40,71,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171900206,7698,0,0
1729171879863,28650,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-37,text,true,,980,1304,32,72,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,28650,0,0
1729171888169,20455,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-49,text,true,,973,1252,40,72,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,20455,0,0
1729171894864,14162,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-45,text,true,,978,1304,40,72,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,14162,0,0
1729171899362,9663,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-57,text,true,,2746,1224,40,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317243339097?_dc=1729171899362&id=5064317243339097,9663,0,186
1729171903900,5157,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-53,text,true,,2817,1224,40,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317112638008?_dc=1729171903900&id=5064317112638008,5157,0,0
1729171900815,8247,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-46,text,true,,887,1447,40,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171900815,8247,0,0
1729171905338,3724,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-60,text,true,,648,1164,32,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,3724,0,194
1729171886606,22456,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-66,text,true,,895,1481,40,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,22456,0,0
1729171882764,26299,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-64,text,true,,893,1481,40,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,26299,0,0
1729171879691,30000,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-40,text,true,,2828,1374,40,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729171879690,30000,0,181
1729171904369,5971,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-50,text,true,,2737,1224,32,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317551401517?_dc=1729171904369&id=5064317551401517,5971,0,0
1729171899737,10643,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-51,text,true,,2749,1224,41,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064316801003898?_dc=1729171899737&id=5064316801003898,10643,0,0
1729171880988,29405,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-60,text,true,,1154,2318,41,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,29405,0,0
1729171910137,318,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-61,text,true,,643,1164,32,73,https://hsc.perf.alertenterprisecloud.com/api/getnewids,318,0,247
1729171905338,5192,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-47,text,true,,2731,1224,32,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317664555393?_dc=1729171905338&id=5064317664555393,5192,0,187
1729171904494,6678,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-44,text,true,,2754,1224,32,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317243322674?_dc=1729171904494&id=5064317243322674,6677,0,0
1729171851661,60071,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases1 2-27,text,false,,694,1558,32,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60071,0,0
1729171906072,5717,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-72,text,true,,936,1525,41,72,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729171906072,5717,0,0
1729171901097,11114,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-38,text,true,,886,1450,31,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729171901097,11114,0,0
1729171907548,5083,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-73,text,true,,641,1164,41,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,5083,0,194
1729171906244,7986,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-48,text,true,,2737,1224,32,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317664604632?_dc=1729171906244&id=5064317664604632,7986,0,0
1729171854307,60265,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,504,Gateway Time-out,SingleRegCases 1-33,text,false,,694,1457,41,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,60265,0,181
1729171905791,9159,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-56,text,true,,2737,1224,40,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317112801948?_dc=1729171905791&id=5064317112801948,9159,0,231
1729171914935,367,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-62,text,true,,645,1164,32,73,https://hsc.perf.alertenterprisecloud.com/api/getnewids,367,0,270
1729171912358,4027,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-74,text,true,,641,1164,41,73,https://hsc.perf.alertenterprisecloud.com/api/getnewids,4027,0,224
1729171909905,6563,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-71,text,true,,10471,8427,41,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,6563,0,0
1729171913790,2680,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-72,text,true,,10469,8427,41,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2680,0,0
1729171912452,4021,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-61,text,true,,10471,8385,32,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,4021,0,0
1729171904463,12294,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-52,text,true,,1151,2318,32,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12294,0,0
1729171894974,21856,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-68,text,true,,894,1481,41,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,21856,0,0
1729171906244,10720,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-59,text,true,,2742,1224,41,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317243437489?_dc=1729171906244&id=5064317243437489,10720,0,191
1729171906713,10444,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-54,text,true,,2808,1224,41,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064317243142534?_dc=1729171906713&id=5064317243142534,10444,0,0
1729171877016,40170,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-48,text,true,,973,1252,41,73,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,40170,0,0
