timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729164420020,144,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,13289,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729164420020,143,0,0
1729164420160,124,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-56,text,true,,10467,8406,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,124,0,0
1729164420417,112,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,2727,1468,1,7,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729164420417,112,0,0
1729164420504,184,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-55,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,184,0,0
1729164420880,163,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-54,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,163,0,0
1729164420868,258,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,2543,1327,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164420868,258,0,0
1729164421178,251,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-59,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,186
1729164421628,140,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-58,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164421629,140,0,0
1729164421994,112,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-57,text,true,,10469,8364,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729164421528,626,VIM Dashboard/api/tpm/visitui/find,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,148509,1694,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitui/find?_dc=1729164421528,602,0,0
1729164422284,279,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-56,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,279,0,0
1729164422701,106,VIM_VisitorDashboard-/api/request/find,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,503,1377,1,8,https://hsc.perf.alertenterprisecloud.com/api/request/find,106,0,0
1729164422689,166,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-55,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,166,0,0
1729164422982,256,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-60,text,true,,642,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,256,0,193
1729164423429,147,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-59,text,true,,931,1525,6,8,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164423429,147,0,0
1729164423640,110,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens-ModifiedWithVIM 2-9,text,true,,504,1602,2,8,https://hsc.perf.alertenterprisecloud.com/api/timeline/find,110,0,0
1729164423777,116,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-58,text,true,,10468,8413,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,116,0,0
1729164424105,179,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-57,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,179,0,0
1729164423401,1150,Login,200,OK,AllScreens-ModifiedWithVIM 2-10,text,true,,258911,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,966,0,183
1729164424574,141,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-56,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,141,0,0
1729164424844,111,VIM_Visit/api/classdef/find,200,OK,AllScreens-ModifiedWithVIM 2-10,text,true,,1557,1614,1,7,https://hsc.perf.alertenterprisecloud.com/api/classdef/find,111,0,0
1729164424782,251,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-61,text,true,,640,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,184
1729164425284,83,VIM_Visit/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-10,text,true,,639,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729164425283,83,0,0
1729164425238,138,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-60,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164425238,138,0,0
1729164425576,121,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-59,text,true,,10467,8364,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,121,0,0
1729164425749,70,VIM_Visit/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-10,text,true,,661,1302,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find,70,0,0
1729164425886,171,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-58,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,171,0,0
1729164426035,176,VIM_Visit/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-10,text,true,,13191,1230,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find,175,0,0
1729164426277,195,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-57,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,195,0,0
1729164426588,289,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-62,text,true,,643,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,289,0,226
1729164427048,131,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-61,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164427047,131,0,0
1729164426693,722,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens-ModifiedWithVIM 2-10,text,true,,5888,1425,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/find,722,0,0
1729164427377,131,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-60,text,true,,10469,8420,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,131,0,0
1729164427656,99,VIM_Visit/api/organisation/,200,OK,AllScreens-ModifiedWithVIM 2-10,text,true,,501,1202,1,7,https://hsc.perf.alertenterprisecloud.com/api/organisation/4124150257148383?_dc=1710774917578,99,0,0
1729164427697,206,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-59,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,206,0,0
1729164428057,152,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-58,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,152,0,0
1729164428231,115,VIM_Visit/api/tpmadmin/visitmicro/,200,OK,AllScreens-ModifiedWithVIM 2-10,text,true,,501,1209,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitmicro/4762961690288518?_dc=1729164428231,115,0,0
1729164428379,272,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-63,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,272,0,209
1729164428821,89,VIM_Visit/api/tpmadmin/visit/,200,OK,AllScreens-ModifiedWithVIM 2-10,text,true,,501,1224,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/4762961690288518?_dc=1729164428821&id=4762961690288518,89,0,0
1729164428875,119,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-62,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164428875,119,0,0
1729164429172,104,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-61,text,true,,10469,8371,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,104,0,0
1729164429368,95,VIM_Visit/api/configsetting/find,200,OK,AllScreens-ModifiedWithVIM 2-10,text,true,,952,1320,1,7,https://hsc.perf.alertenterprisecloud.com/api/configsetting/find,95,0,0
1729164429508,190,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-60,text,true,,914,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,190,0,0
1729164429902,147,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-59,text,false,,696,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,147,0,0
1729164430187,252,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-64,text,true,,638,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,186
1729164430651,157,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-63,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164430651,157,0,0
1729164430995,105,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-62,text,true,,10469,8399,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,105,0,0
1729164431277,199,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-61,text,true,,914,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,199,0,0
1729164431698,150,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-60,text,false,,696,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,150,0,0
1729164431981,251,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-65,text,true,,638,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,187
1729164432440,127,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-64,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164432440,127,0,0
1729164432822,113,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-63,text,true,,10468,8364,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,113,0,0
1729164433103,182,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-62,text,true,,914,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,182,0,0
1729164433478,139,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-61,text,false,,695,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,139,0,0
1729164433781,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-66,text,true,,643,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,184
1729164434236,145,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-65,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164434235,145,0,0
1729164434569,105,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-64,text,true,,10469,8364,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,105,0,0
1729164434932,193,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-63,text,true,,913,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,193,0,0
1729164435276,214,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-62,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,214,0,0
1729164435583,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-67,text,true,,638,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729164436021,196,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-66,text,true,,930,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164436020,196,0,0
1729164436381,111,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-65,text,true,,10469,8364,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729164435390,1177,Login,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,258904,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,994,0,191
1729164436674,163,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-64,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,163,0,0
1729164436935,86,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,1287,1242,1,7,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729164436934,86,0,0
1729164437125,183,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-63,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,183,0,0
1729164437387,82,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,982,1239,1,7,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729164437385,82,0,0
1729164437387,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-68,text,true,,642,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729164437818,126,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-67,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164437818,126,0,0
1729164437900,235,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,2514,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164437900,235,0,0
1729164438209,186,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-66,text,true,,10469,8406,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,186,0,0
1729164438359,64,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,639,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729164438358,64,0,0
1729164438493,139,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-65,text,true,,911,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,139,0,0
1729164438827,69,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,749,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164438826,69,0,0
1729164438837,170,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-64,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,169,0,0
1729164439176,69,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,787,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164439175,69,0,0
1729164439180,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-69,text,true,,645,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729164439506,70,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,812,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164439505,70,0,0
1729164439632,130,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-68,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164439632,130,0,0
1729164439838,69,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,504,1313,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164439837,68,0,0
1729164439944,115,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-67,text,true,,10469,8357,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,115,0,0
1729164440252,70,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,916,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164440251,70,0,0
1729164440395,169,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-66,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,169,0,0
1729164440554,70,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,727,1323,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164440553,70,0,0
1729164440633,141,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-65,text,false,,695,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,141,0,0
1729164440827,71,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,736,1320,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164440826,71,0,0
1729164440981,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-70,text,true,,643,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729164441441,138,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-69,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164441440,138,0,0
1729164441769,120,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-68,text,true,,10469,8378,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,120,0,0
1729164441380,791,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,95566,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1729164441379,785,0,0
1729164442065,165,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-67,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,165,0,0
1729164442425,69,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,777,1321,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164442424,69,0,0
1729164442563,178,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-66,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,178,0,0
1729164442709,68,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,654,1322,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164442709,68,0,0
1729164442778,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-71,text,true,,644,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729164443226,121,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-70,text,true,,930,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164443226,121,0,0
1729164443274,129,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,13628,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729164443274,128,0,0
1729164443565,121,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-69,text,true,,10469,8399,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,121,0,0
1729164443606,118,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,2727,1468,1,7,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729164443606,118,0,0
1729164443877,144,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-68,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,144,0,0
1729164443945,246,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 2-11,text,true,,2512,1327,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164443945,246,0,0
1729164444221,155,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-67,text,false,,695,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,155,0,0
1729164444579,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-72,text,true,,643,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,182
1729164445022,144,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-71,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164445022,144,0,0
