timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729250055949,22507,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-78,text,true,,842,1457,35,80,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,22507,0,182
1729250078841,627,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-147,text,true,,10470,8371,44,79,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,627,0,0
1729250079296,243,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-148,text,true,,638,1164,44,79,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,182
1729250072234,7931,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-144,text,true,,887,1447,34,80,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729250072234,7931,0,0
1729250079934,241,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-157,text,true,,637,1164,34,80,https://hsc.perf.alertenterprisecloud.com/api/getnewids,241,0,180
1729250054904,25329,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-112,text,true,,10052,1579,34,80,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,25329,0,183
1729250079390,1022,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-156,text,true,,10470,8378,34,80,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1022,0,0
1729250069171,11787,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-131,text,true,,1166,2318,45,81,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,11787,0,0
1729250055402,26266,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-73,text,true,,843,1457,45,81,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,26266,0,199
1729250068577,13095,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-132,text,true,,1161,2318,44,80,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,13095,0,0
1729250059710,22066,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-139,text,true,,896,1485,44,80,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,22066,0,0
1729250070376,11441,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-152,text,true,,894,1485,35,80,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,11441,0,0
1729250081536,605,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-148,text,true,,10470,8371,44,80,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,604,0,0
1729250082061,250,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-149,text,true,,639,1164,44,80,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,180
1729250064084,18232,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-150,text,true,,894,1485,35,80,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,18232,0,0
1729250064912,17659,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-141,text,true,,895,1485,44,80,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,17659,0,0
1729250075678,6969,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-143,text,true,,888,1447,35,80,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729250075678,6969,0,0
1729250071097,12008,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-129,text,true,,1162,2318,45,81,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12008,0,0
1729250082942,280,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-158,text,true,,645,1164,35,81,https://hsc.perf.alertenterprisecloud.com/api/getnewids,280,0,182
1729250069297,14221,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-142,text,true,,1162,2318,35,81,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,14221,0,0
1729250082162,2495,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-157,text,true,,10471,8357,36,82,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2495,0,0
1729250070452,14234,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-143,text,true,,896,1485,45,82,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,14234,0,0
1729250072140,12844,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-148,text,true,,1160,2318,36,82,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12844,0,0
1729250074364,10716,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-134,text,true,,887,1450,45,82,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729250074364,10716,0,0
1729250067194,17888,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-142,text,true,,895,1485,45,82,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,17888,0,0
1729250084828,310,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-150,text,true,,642,1164,45,82,https://hsc.perf.alertenterprisecloud.com/api/getnewids,310,0,181
1729250071077,14102,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-123,text,true,,4630,1374,45,82,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729250071077,14102,0,180
1729250072109,13104,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-130,text,true,,1160,2318,45,82,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,13104,0,0
1729250070139,15078,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-133,text,true,,4598,1374,45,82,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729250070139,15078,0,0
1729250075022,10242,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-138,text,true,,1163,2318,45,82,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,10242,0,0
1729250075428,9900,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-149,text,true,,1160,2318,36,82,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,9900,0,0
1729250084312,1166,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-149,text,true,,10471,8392,45,82,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1166,0,0
1729250079093,6543,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-141,text,true,,886,1447,36,83,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729250079093,6543,0,0
1729250076993,8794,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-137,text,true,,1158,2318,46,83,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,8794,0,0
1729250077481,8343,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-140,text,true,,1157,2318,46,83,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,8343,0,0
1729250078513,7367,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-135,text,true,,1162,2318,46,83,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,7367,0,0
1729250074011,12006,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-128,text,true,,1162,2318,46,83,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12006,0,0
1729250085946,429,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-159,text,true,,646,1164,36,83,https://hsc.perf.alertenterprisecloud.com/api/getnewids,429,0,182
1729250085223,1194,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-158,text,true,,10471,8399,36,83,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1194,0,0
1729250069124,17720,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-134,text,true,,4615,1374,36,83,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729250069124,17720,0,0
1729250087603,291,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-151,text,true,,644,1164,46,84,https://hsc.perf.alertenterprisecloud.com/api/getnewids,291,0,194
1729250073289,15094,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-125,text,true,,4629,1374,47,85,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729250073290,15094,0,0
1729250087150,1592,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-150,text,true,,10471,8357,47,85,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1592,0,0
1729250079890,8945,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-145,text,true,,1160,2318,37,85,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,8945,0,0
1729250084719,4284,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-137,text,false,,3017,0,37,85,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,179
1729250088431,582,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-158,text,false,,3017,0,36,84,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729250083901,5151,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-116,text,false,,3017,0,35,83,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,180
1729250088384,681,SingleRegCases-/api/binaryresource/upload,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-159,text,false,,3017,0,33,81,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,0,0,0
1729250084656,4437,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-143,text,false,,3017,0,34,82,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729250084656,0,0,0
1729250073133,15966,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-153,text,false,,3017,0,31,79,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729250082411,6703,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-156,text,false,,3017,0,29,77,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729250073133,15986,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-144,text,true,,893,1485,47,77,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,15986,0,0
1729250071359,17765,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-135,text,false,,3017,0,29,77,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729250071359,0,0,0
1729250075303,13827,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-117,text,false,,3017,0,26,74,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729250086656,2484,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-157,text,false,,3017,0,25,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729250079593,9551,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-155,text,false,,3017,0,24,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729250077929,11227,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-146,text,false,,3017,0,22,70,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729250077929,0,0,0
1729250087634,1538,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-141,text,false,,3017,0,21,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729250087634,0,0,0
1729250082162,7014,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-144,text,false,,3017,0,21,69,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729250082162,0,0,0
1729250088947,235,SingleRegCases-/api/getnewids,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-160,text,false,,3017,0,21,69,https://hsc.perf.alertenterprisecloud.com/api/getnewids,0,0,200
1729250084328,4883,SingleRegCases-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-150,text,false,,3017,0,16,64,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,0,0,0
1729250085259,3999,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-133,text,false,,3017,0,14,62,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,180
1729250078935,10336,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-94,text,false,,3017,0,12,60,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,180
1729250077778,11496,SingleRegCasesModify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-147,text,false,,3017,0,11,59,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729250077778,0,0,0
1729250085518,3788,SingleRegCases-/api/asset/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-142,text,false,,3017,0,11,59,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729250085518,0,0,0
1729250078106,11214,SingleRegCases-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-154,text,false,,3017,0,10,58,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729250086994,2332,SingleRegCases-/api/asset/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-148,text,false,,3017,0,9,57,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729250086994,0,0,0
1729250083167,6166,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-89,text,false,,3017,0,7,55,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,180
1729250083817,5522,SingleRegCases-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-152,text,false,,3017,0,6,54,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,0,0,0
1729250075022,14317,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-136,text,false,,3017,0,7,55,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729250079374,9969,SingleRegCases-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-151,text,false,,3017,0,6,54,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,0,0,0
1729250087338,2007,SingleRegCases-/api/asset/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases 1-149,text,false,,3017,0,3,51,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729250087338,0,0,0
1729250083770,5582,SingleRegCases1-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-139,text,false,,3017,0,47,48,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,0,0,0
1729250076803,12559,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-99,text,false,,3017,0,45,46,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729250077289,12082,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-106,text,false,,3017,0,44,45,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729250088025,1350,SingleRegCases1-/api/asset/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-128,text,false,,3017,0,44,45,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729250088025,0,0,180
1729250082958,6422,SingleRegCases1-/api/asset/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-131,text,false,,3017,0,43,44,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729250082958,0,0,0
1729250087087,2296,SingleRegCases1-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-142,text,false,,3017,0,41,42,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,0,0,0
1729250087494,1890,SingleRegCases1-/api/tpmadmin/visitors/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-149,text,false,,3017,0,40,41,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,0,0,0
1729250087103,2281,SingleRegCases1Modify-/api/tpmadmin/visit/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-134,text,false,,3017,0,40,41,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729250087103,0,0,0
1729250087265,2121,SingleRegCases1-/api/asset/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-138,text,false,,3017,0,38,39,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729250087265,0,0,0
1729250069358,20037,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-100,text,false,,3017,0,36,37,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
1729250070499,18899,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,SingleRegCases1 2-105,text,false,,3017,0,34,35,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,0,0,0
