timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729166333969,3058,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-89,text,true,,933,1525,89,91,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166333970,3058,0,0
1729166317050,20165,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-69,text,true,,893,1481,89,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,20165,0,0
1729166330265,6950,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-52,text,true,,2736,1224,89,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542131822?_dc=1729166330265&id=5064226542131822,6950,0,0
1729166331046,6292,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-37,text,true,,2761,1224,89,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698774745?_dc=1729166331047&id=5064215698774745,6292,0,181
1729166336103,1263,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-93,text,true,,647,1164,89,91,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1263,0,180
1729166316095,21274,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-32,text,true,,974,1252,89,91,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,21274,0,0
1729166331445,5975,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-57,text,true,,2741,1224,89,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533437707?_dc=1729166331445&id=5064226533437707,5975,0,0
1729166331052,6452,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-55,text,true,,2739,1224,89,91,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533421350?_dc=1729166331053&id=5064226533421350,6452,0,0
1729166336103,1404,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-87,text,true,,10471,8427,89,91,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1404,0,0
1729166337306,262,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-94,text,true,,637,1164,89,91,https://hsc.perf.alertenterprisecloud.com/api/getnewids,262,0,201
1729166316220,21776,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-36,text,true,,970,1252,90,92,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,21776,0,0
1729166331244,6848,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-47,text,true,,2738,1224,90,92,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713933215?_dc=1729166331245&id=5064216713933215,6848,0,0
1729166335743,2439,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-90,text,true,,935,1525,90,92,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166335743,2439,0,0
1729166327033,11180,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-64,text,true,,1150,2318,90,92,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,11180,0,0
1729166332950,5330,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-44,text,true,,2739,1224,90,92,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698840168?_dc=1729166332950&id=5064215698840168,5330,0,0
1729166325317,12994,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-63,text,true,,1149,2318,90,92,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12994,0,0
1729166337494,1153,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-88,text,true,,10469,8427,90,92,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1153,0,0
1729166331967,6713,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-53,text,true,,2737,1224,90,92,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533404968?_dc=1729166331953&id=5064226533404968,6713,0,0
1729166338501,242,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-95,text,true,,646,1164,90,92,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,181
1729166317843,20936,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-30,text,true,,971,1252,90,92,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,20936,0,0
1729166331414,7504,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-56,text,true,,2736,1224,91,93,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542148298?_dc=1729166331414&id=5064226542148298,7504,0,0
1729166332337,6780,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-60,text,true,,2745,1224,91,93,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533454120?_dc=1729166332337&id=5064226533454120,6780,0,0
1729166332337,6796,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-46,text,true,,2751,1224,91,93,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698856650?_dc=1729166332337&id=5064215698856650,6796,0,0
1729166335946,3209,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-91,text,true,,934,1525,91,93,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166335946,3209,0,0
1729166330203,8992,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-68,text,true,,1146,2318,91,93,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,8992,0,0
1729166326408,12794,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-62,text,true,,1139,2318,91,93,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12794,0,0
1729166319059,20297,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-71,text,true,,894,1481,91,93,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,20297,0,0
1729166339699,309,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-96,text,true,,651,1164,91,93,https://hsc.perf.alertenterprisecloud.com/api/getnewids,309,0,179
1729166328612,12053,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-28,text,true,,980,1304,92,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,12053,0,180
1729166321532,19234,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-73,text,true,,894,1481,92,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,19234,0,0
1729166330857,9916,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-48,text,true,,2752,1224,92,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713949540?_dc=1729166330858&id=5064216713949540,9916,0,0
1729166337150,4343,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-92,text,true,,935,1525,93,95,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166337149,4343,0,0
1729166335603,5890,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-58,text,true,,2741,1224,93,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533437770?_dc=1729166335602&id=5064226533437770,5890,0,0
1729166338108,3690,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-43,text,true,,2758,1224,93,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713900449?_dc=1729166338107&id=5064216713900449,3690,0,181
1729166340898,904,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-97,text,true,,643,1164,93,95,https://hsc.perf.alertenterprisecloud.com/api/getnewids,904,0,180
1729166335790,6012,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-45,text,true,,2763,1224,93,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713916927?_dc=1729166335789&id=5064216713916927,6012,0,0
1729166339038,2883,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-89,text,true,,10471,8399,93,95,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2883,0,0
1729166341147,852,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-91,text,true,,10470,8364,93,95,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,851,0,0
1729166335618,6382,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-59,text,true,,2746,1224,93,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542180889?_dc=1729166335618&id=5064226542180889,6382,0,0
1729166340743,1343,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-95,text,true,,935,1525,93,95,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166340742,1343,0,0
1729166332313,10790,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-25,text,true,,888,1447,94,96,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166332313,10790,0,0
1729166320308,22882,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-34,text,true,,973,1252,94,96,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,22882,0,0
1729166336525,6787,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-42,text,true,,2737,1224,94,96,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698823895?_dc=1729166336524&id=5064215698823895,6787,0,181
1729166342100,1217,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-98,text,true,,642,1164,94,96,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1217,0,184
1729166323574,19983,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-74,text,true,,894,1481,94,96,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,19983,0,0
1729166339366,4222,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-93,text,true,,934,1525,94,96,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166339365,4222,0,0
1729166330967,12622,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-21,text,true,,888,1447,94,96,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166330967,12622,0,0
1729166321495,22098,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-72,text,true,,891,1481,94,96,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,22098,0,0
1729166339569,4025,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-94,text,true,,935,1525,94,96,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166339568,4025,0,0
1729166340181,3413,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-90,text,true,,10471,8385,94,96,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3412,0,0
1729166343302,292,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-99,text,true,,645,1164,94,96,https://hsc.perf.alertenterprisecloud.com/api/getnewids,292,0,185
1729166312084,31561,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-11,text,true,,11310,1558,94,96,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,31561,0,182
1729166335322,8384,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-24,text,true,,887,1447,94,96,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166335321,8384,0,0
1729166336400,7497,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-54,text,true,,2735,1224,95,97,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533405123?_dc=1729166336399&id=5064226533405123,7497,0,0
1729166329830,14153,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-61,text,true,,1150,2318,95,97,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,14153,0,0
1729166323699,20528,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-75,text,true,,893,1481,95,97,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,20528,0,0
1729166338650,5922,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-51,text,true,,2737,1224,95,97,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542131734?_dc=1729166338649&id=5064226542131734,5922,0,0
1729166322619,22182,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-33,text,true,,973,1252,95,97,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,22181,0,0
1729166343489,1381,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-92,text,true,,10470,8371,95,97,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1380,0,0
1729166337087,7873,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-49,text,true,,2743,1224,96,98,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542115349?_dc=1729166337086&id=5064226542115349,7873,0,0
1729166344505,573,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-100,text,true,,641,1164,96,98,https://hsc.perf.alertenterprisecloud.com/api/getnewids,573,0,184
1729166339518,5638,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-55,text,true,,2740,1224,96,98,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533421350?_dc=1729166339517&id=5064226533421350,5638,0,0
1729166340291,4865,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-44,text,true,,2739,1224,96,98,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698840168?_dc=1729166340290&id=5064215698840168,4865,0,182
1729166342008,3337,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-96,text,true,,935,1525,96,98,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166342008,3337,0,0
1729166332125,13223,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-66,text,true,,1150,2318,96,98,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,13223,0,0
1729166337244,8564,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-50,text,true,,2731,1224,96,98,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533356031?_dc=1729166337243&id=5064226533356031,8564,0,0
1729166341210,4716,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-62,text,true,,2720,1224,96,98,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533470610?_dc=1729166341209&id=5064226533470610,4716,0,0
1729166345708,290,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-101,text,true,,642,1164,96,98,https://hsc.perf.alertenterprisecloud.com/api/getnewids,290,0,184
1729166339241,6855,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-52,text,true,,2736,1224,96,98,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542131822?_dc=1729166339240&id=5064226542131822,6855,0,0
1729166340093,6068,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-47,text,true,,2761,1224,97,99,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064216713933215?_dc=1729166340092&id=5064216713933215,6067,0,0
1729166340228,6005,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-64,text,true,,2744,1224,97,99,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533487043?_dc=1729166340227&id=5064226533487043,6004,0,0
1729166340929,5358,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-56,text,true,,2736,1224,97,99,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542148298?_dc=1729166340928&id=5064226542148298,5357,0,0
1729166343817,2490,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-97,text,true,,934,1525,97,99,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166343816,2490,0,0
1729166344098,2223,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-95,text,true,,10470,8378,97,99,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2223,0,0
1729166333766,12837,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-65,text,true,,1147,2318,97,99,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12837,0,0
1729166345332,2169,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-98,text,true,,933,1525,98,100,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166345331,2168,0,0
1729166341132,6370,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-46,text,true,,2769,1224,98,100,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698856650?_dc=1729166341131&id=5064215698856650,6370,0,183
1729166345584,1921,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-94,text,true,,10471,8427,98,100,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1921,0,0
1729166346900,618,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-102,text,true,,640,1164,98,100,https://hsc.perf.alertenterprisecloud.com/api/getnewids,618,0,184
1729166335634,12377,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-27,text,true,,980,1304,98,100,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,12377,0,185
1729166345583,2445,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-99,text,true,,934,1525,98,100,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166345582,2445,0,0
1729166340696,7332,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-53,text,true,,2732,1224,98,100,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533404968?_dc=1729166340695&id=5064226533404968,7332,0,0
1729166340322,7707,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-63,text,true,,2747,1224,98,100,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542213737?_dc=1729166340321&id=5064226542213737,7707,0,0
1729166339444,8591,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-57,text,true,,2741,1224,98,100,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533437707?_dc=1729166339443&id=5064226533437707,8590,0,0
1729166307308,40805,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-7,text,true,,839,1457,98,100,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,40805,0,186
1729166345583,3475,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-93,text,true,,10471,8385,98,100,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3475,0,0
1729166335743,13320,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-26,text,true,,977,1304,98,100,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,13320,0,180
1729166326533,22934,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-77,text,true,,893,1481,98,100,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,22934,0,0
1729166349310,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-104,text,true,,639,1164,98,100,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,186
1729166345332,4548,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-42,text,true,,2766,1224,99,101,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698823895?_dc=1729166345331&id=5064215698823895,4548,0,0
1729166343504,6500,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-58,text,true,,2741,1224,99,101,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533437770?_dc=1729166343503&id=5064226533437770,6500,0,0
1729166327205,22887,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-78,text,true,,895,1481,99,101,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,22887,0,0
1729166344020,6073,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-59,text,true,,2744,1224,99,101,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542180889?_dc=1729166344019&id=5064226542180889,6073,0,0
1729166333953,16139,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-67,text,true,,1148,2318,99,101,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,16139,0,0
