timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729253884344,247,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-102,text,true,,645,1164,37,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,185
1729253884488,204,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-112,text,true,,1151,2318,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,204,0,0
1729253884421,287,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-98,text,true,,4651,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253884422,286,0,0
1729253885296,172,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-99,text,true,,886,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253885296,172,0,0
1729253884828,704,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-113,text,true,,895,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,704,0,0
1729253885562,166,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-100,text,true,,1152,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,166,0,0
1729253885718,101,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-114,text,true,,10466,8392,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,101,0,0
1729253885562,329,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-111,text,true,,4647,1374,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253885562,329,0,0
1729253885218,694,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-100,text,true,,10043,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,694,0,0
1729253885343,715,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-81,text,true,,832,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,715,0,184
1729253885927,398,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-101,text,true,,890,1485,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,398,0,0
1729253885750,663,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-66,text,true,,833,1457,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,663,0,182
1729253886578,94,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-102,text,true,,10466,8406,37,71,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,94,0,0
1729253886443,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-115,text,true,,636,1164,34,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,186
1729253886689,162,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-112,text,true,,884,1447,34,71,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253886689,162,0,0
1729253886669,428,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-87,text,true,,10047,1579,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,427,0,0
1729253887125,247,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-103,text,true,,644,1164,37,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,185
1729253887531,243,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-113,text,true,,1155,2318,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,243,0,0
1729253887473,310,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-99,text,true,,4659,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253887473,310,0,0
1729253887719,205,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-100,text,true,,887,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253887719,205,0,0
1729253888007,467,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-101,text,true,,10035,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,467,0,0
1729253887817,662,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-114,text,true,,890,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,662,0,0
1729253888319,165,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-101,text,true,,1154,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,165,0,0
1729253888694,122,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-115,text,true,,10469,8357,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,122,0,0
1729253888335,696,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-67,text,true,,834,1457,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,696,0,181
1729253888852,336,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-112,text,true,,4656,1374,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253888852,336,0,0
1729253888694,753,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-102,text,true,,890,1485,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,753,0,0
1729253888694,763,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-82,text,true,,839,1457,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,763,0,182
1729253889373,114,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-103,text,true,,10469,8357,37,71,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,114,0,0
1729253889449,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-116,text,true,,642,1164,34,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729253889038,758,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-88,text,true,,9951,1579,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,758,0,0
1729253889775,144,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-113,text,true,,884,1447,34,71,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253889775,144,0,0
1729253889867,247,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-104,text,true,,639,1164,37,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,185
1729253889913,280,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-100,text,true,,4642,1374,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253889913,280,0,0
1729253890478,173,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-101,text,true,,885,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253890478,173,0,0
1729253890478,177,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-114,text,true,,1149,2318,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,177,0,0
1729253890813,667,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-115,text,true,,893,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,667,0,0
1729253891443,189,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-102,text,true,,1153,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,189,0,0
1729253891172,499,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-102,text,true,,9944,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,499,0,0
1729253891695,118,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-116,text,true,,10469,8378,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,117,0,0
1729253891459,583,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-83,text,true,,835,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,583,0,181
1729253891459,690,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-68,text,true,,834,1457,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,690,0,182
1729253891506,673,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-103,text,true,,893,1485,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,673,0,0
1729253892115,106,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-104,text,true,,10469,8371,37,71,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,106,0,0
1729253891927,337,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-113,text,true,,4659,1374,34,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253891927,336,0,0
1729253891880,636,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-89,text,true,,9949,1579,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,636,0,0
1729253892443,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-117,text,true,,648,1164,34,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729253892641,143,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-114,text,true,,883,1447,34,71,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253892641,143,0,0
1729253892636,243,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-105,text,true,,638,1164,37,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,182
1729253892641,395,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-101,text,true,,4630,1374,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253892641,395,0,0
1729253893488,161,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-115,text,true,,1147,2318,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,161,0,0
1729253893644,175,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-102,text,true,,885,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253893643,175,0,0
1729253893816,380,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-116,text,true,,891,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,380,0,0
1729253894179,244,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-103,text,true,,1151,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,244,0,0
1729253894222,402,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-104,text,true,,891,1485,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,402,0,0
1729253894707,98,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-117,text,true,,10469,8406,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,98,0,0
1729253894051,758,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-103,text,true,,9941,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,758,0,0
1729253894425,546,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-69,text,true,,834,1457,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,546,0,183
1729253894894,107,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-105,text,true,,10469,8392,37,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,106,0,0
1729253894800,462,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-114,text,true,,4654,1374,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253894800,462,0,0
1729253894582,696,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-84,text,true,,834,1457,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,696,0,184
1729253894519,828,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-90,text,true,,10047,1579,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,828,0,0
1729253895410,265,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-106,text,true,,638,1164,37,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,265,0,194
1729253895441,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-118,text,true,,643,1164,34,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,185
1729253895645,174,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-115,text,true,,884,1447,34,71,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253895644,174,0,0
1729253895816,293,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-102,text,true,,4659,1374,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253895816,292,0,0
1729253896192,161,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-116,text,true,,1150,2318,34,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,161,0,0
1729253896411,171,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-103,text,true,,883,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253896410,171,0,0
1729253896621,212,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-104,text,true,,1148,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,212,0,0
1729253896801,689,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-117,text,true,,895,1485,35,74,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,689,0,0
1729253897056,595,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-70,text,true,,835,1457,38,74,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,595,0,189
1729253896988,702,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-105,text,true,,896,1485,37,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,702,0,0
1729253897687,104,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-118,text,true,,10469,8378,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,104,0,0
1729253897686,109,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-106,text,true,,10469,8406,37,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,109,0,0
1729253897137,715,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-104,text,true,,9940,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,715,0,0
1729253897498,579,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-91,text,true,,9953,1579,37,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,578,0,0
1729253897826,443,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-115,text,true,,4648,1374,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253897826,443,0,0
1729253897592,704,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-85,text,true,,835,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,704,0,181
1729253898186,245,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-107,text,true,,639,1164,37,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729253898357,162,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-116,text,true,,883,1447,34,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253898357,162,0,0
1729253898451,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-119,text,true,,641,1164,34,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729253898577,300,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-103,text,true,,4655,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253898577,300,0,0
1729253898833,177,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-104,text,true,,885,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253898833,177,0,0
1729253897082,2125,Login,200,OK,AllScreens-ModifiedWithVIM 3-10,text,true,,258990,1316,1,73,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1339,0,196
1729253899459,90,VIM_Visit/api/classdef/find,200,OK,AllScreens-ModifiedWithVIM 3-10,text,true,,1557,1614,1,74,https://hsc.perf.alertenterprisecloud.com/api/classdef/find,90,0,0
1729253899490,177,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-117,text,true,,1153,2318,35,74,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,177,0,0
1729253899690,219,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-105,text,true,,1150,2318,38,74,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,219,0,0
1729253899897,63,VIM_Visit/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 3-10,text,true,,639,1182,1,74,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729253899897,63,0,0
1729253899426,670,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-71,text,true,,835,1457,38,74,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,670,0,181
1729253899779,397,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-118,text,true,,893,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,397,0,0
1729253899959,461,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-105,text,true,,9943,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,460,0,0
1729253899779,672,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-106,text,true,,894,1485,37,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,672,0,0
1729253900410,105,VIM_Visit/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 3-10,text,true,,661,1302,1,73,https://hsc.perf.alertenterprisecloud.com/api/lists/find,105,0,0
1729253900421,98,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-107,text,true,,10467,8399,37,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,98,0,0
1729253900333,471,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-92,text,true,,10052,1579,37,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,471,0,0
1729253900702,104,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-119,text,true,,10469,8371,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,103,0,0
1729253900515,308,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-116,text,true,,4624,1374,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253900515,308,0,0
1729253900905,155,VIM_Visit/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 3-10,text,true,,13928,1230,1,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find,154,0,0
1729253900595,550,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-86,text,true,,834,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,550,0,183
1729253900953,246,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-108,text,true,,645,1164,37,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,184
1729253901015,443,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-104,text,true,,4645,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253901015,443,0,0
1729253901453,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-120,text,true,,638,1164,34,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,184
1729253901668,185,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-117,text,true,,886,1447,34,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253901668,184,0,0
